name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Printed Black)  ",,,,"₹2,599","₹2,299",Save ₹300 (12%),4.2 out of 5 stars,"1,023",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Printed/dp/B01N23C9Y1/ref=sr_1_20?dchild=1&keywords=stroller&qid=1624852258&sr=8-20
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Green)  ",,,,"₹2,999","₹2,299",Save ₹700 (23%),4.2 out of 5 stars,"1,023",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01N34V5FX/ref=sr_1_21?dchild=1&keywords=stroller&qid=1624852258&sr=8-21
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Blue)  ,,,,"₹4,499","₹2,099","Save ₹2,400 (53%)",4.0 out of 5 stars,3,https://www.amazon.in/Little-Presents-Stroller-Rotating-Adjustable/dp/B08X253BV8/ref=sr_1_22?dchild=1&keywords=stroller&qid=1624852258&sr=8-22
R for Rabbit Chocolate Ride - The Designer Baby Stroller and Pram  ,Deal of the Day ,,Only 2 left in stock.,"₹8,991","₹7,845","Save ₹1,146 (13%)",4.4 out of 5 stars,456,https://www.amazon.in/Rabbit-Chocolate-Ride-Designer-Stroller/dp/B0155JXKPC/ref=sr_1_23?dchild=1&keywords=stroller&qid=1624852258&sr=8-23
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby | Kids | Infants | Newborn |Boy & Girl of 0 to 3 Years((Green Black)  ,Deal of the Day ,,,"₹2,790","₹2,291",Save ₹499 (18%),4.6 out of 5 stars,748,https://www.amazon.in/Little-Pumpkin-Stroller-Buggy-Green/dp/B079L5S4SH/ref=sr_1_24?dchild=1&keywords=stroller&qid=1624852258&sr=8-24
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Pink)  ",Best seller,,,"₹7,799","₹5,350","Save ₹2,449 (31%)",4.2 out of 5 stars,"3,000",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_8_1953483031_1
"LuvLap City Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Blue)  ",,,,"₹4,199","₹3,248",Save ₹951 (23%),4.2 out of 5 stars,650,https://www.amazon.in/LuvLap-City-Baby-Stroller-Buggy/dp/B01N5QM043/ref=sr_1_26?dchild=1&keywords=stroller&qid=1624852258&sr=8-26
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,Sponsored,,"₹4,499","₹3,239","Save ₹1,260 (28%)",3.8 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10224592V1XF5FSF9A9Y&url=%2FMee-Easy-Seating-Position-Green%2Fdp%2FB077XTSMXY%2Fref%3Dsr_1_27_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852258%26sr%3D8-27-spons%26psc%3D1&qualifier=1624852258&id=7331773735467442&widgetName=sp_mtf
R for Rabbit Sugar Pop Stroller | Pram with Auto Fold for Newborn Baby | Kids of 0 to 3 Years (Red Grey)  ,Deal of the Day ,Sponsored,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07720971SQJK6SV03MAN&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRZGSPL%2Fref%3Dsr_1_28_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852258%26sr%3D8-28-spons%26psc%3D1&qualifier=1624852258&id=7331773735467442&widgetName=sp_mtf
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Blue)  ",,,,"₹4,199","₹3,699",Save ₹500 (12%),4.2 out of 5 stars,"3,886",https://www.amazon.in/Luvlap-Starshine-Baby-Pram-Stroller/dp/B01LWBQJ11/ref=sr_1_29?dchild=1&keywords=stroller&qid=1624852258&sr=8-29
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of 0 to 3 Years (Pink Grey)  ,Deal of the Day ,,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/Rabbit-Sugar-Stroller-Infants-Girls/dp/B08GS672ML/ref=sr_1_30?dchild=1&keywords=stroller&qid=1624852258&sr=8-30
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby | Kids | Infants | Newborn |Boy & Girl of 0 to 3 Years((Green Black)  ,Deal of the Day ,,,"₹4,500","₹3,334","Save ₹1,166 (26%)",4.2 out of 5 stars,642,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX2BVVH/ref=sr_1_31?dchild=1&keywords=stroller&qid=1624852258&sr=8-31
"Safe-O-Kid Safe Pram/Buggy (0-4 Years), Cute Design Baby Stroller, Fold able/Portable, Light Weight Stroller for Baby/Kids, Pink  ",,,,,"₹2,199",,,,https://www.amazon.in/Safe-Kid-Design-Stroller-Portable/dp/B091FP7S9G/ref=sr_1_32?dchild=1&keywords=stroller&qid=1624852258&sr=8-32
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Red)  ",,,,"₹2,999","₹2,299",Save ₹700 (23%),4.2 out of 5 stars,"1,023",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01MZAPYOC/ref=sr_1_33?dchild=1&keywords=stroller&qid=1624852258&sr=8-33
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",Best seller,,,"₹7,495","₹5,275","Save ₹2,220 (30%)",4.2 out of 5 stars,"3,000",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_17_1953483031_1
"LuvLap City Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Pink)  ",,,,"₹4,199","₹3,099","Save ₹1,100 (26%)",4.2 out of 5 stars,650,https://www.amazon.in/LuvLap-City-Baby-Stroller-Buggy/dp/B01N7TFAZV/ref=sr_1_35?dchild=1&keywords=stroller&qid=1624852258&sr=8-35
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Purple Grey)  ,Deal of the Day ,,,"₹4,995","₹4,071",Save ₹924 (18%),4.2 out of 5 stars,"1,004",https://www.amazon.in/Rabbit-Lollipop-Colorful-Stroller-Infants/dp/B084BS465G/ref=sr_1_36?dchild=1&keywords=stroller&qid=1624852258&sr=8-36
R for Rabbit Chocolate Ride - The Designer Baby Stroller and Pram  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹8,991","₹7,845","Save ₹1,146 (13%)",4.4 out of 5 stars,456,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg2_1?ie=UTF8&adId=A0771705N2DDKXHYX0SJ&url=%2FRabbit-Chocolate-Ride-Designer-Stroller%2Fdp%2FB0155JXKPC%2Fref%3Dsr_1_37_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852258%26sr%3D8-37-spons%26psc%3D1&qualifier=1624852258&id=7331773735467442&widgetName=sp_btf
"Chicco TrolleyMe Stroller, Pram for boys and girls, Lightweight & Easy to carry with Trolley function, For babies 0m+ (Stone, Black)  ",,Sponsored,,"₹13,990","₹8,976","Save ₹5,014 (36%)",4.1 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg2_1?ie=UTF8&adId=A01061482BEY2L29U96TO&url=%2FChicco-TrolleyMe-Stroller-Newborn-Toddlers%2Fdp%2FB07YLXH11C%2Fref%3Dsr_1_38_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852258%26sr%3D8-38-spons%26psc%3D1&qualifier=1624852258&id=7331773735467442&widgetName=sp_btf
"Chicco Cortina CX Stroller with 8-Reclining Positions, Pram for boys and girls, For babies 0-4 years (Lava, Red)  ",,Sponsored,,"₹18,990","₹16,341","Save ₹2,649 (14%)",4.5 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg3_1?ie=UTF8&adId=A05498691DAAHRBWENTEH&url=%2FChicco-Lava-Cortina-Stroller-Multicolor%2Fdp%2FB06XYMNWCR%2Fref%3Dsr_1_33_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852273%26sr%3D8-33-spons%26psc%3D1&qualifier=1624852273&id=6905018517378866&widgetName=sp_atf_next
"Chicco Simplicity Plus Stroller with Five-point safety Harness System, Pram for boys and girls, For babies 0-4 years (India Ink, Blue)  ",,Sponsored,,"₹14,490","₹12,110","Save ₹2,380 (16%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg3_1?ie=UTF8&adId=A05492773N14G5E94AU0N&url=%2FChicco-Simplicity-Plus-Stroller-India%2Fdp%2FB07P6KSWSS%2Fref%3Dsr_1_34_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852273%26sr%3D8-34-spons%26psc%3D1&qualifier=1624852273&id=6905018517378866&widgetName=sp_atf_next
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Red)  ",,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",4.0 out of 5 stars,4,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPGKC22/ref=sr_1_35?dchild=1&keywords=stroller&qid=1624852273&sr=8-35
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Light Blue)  ",,,,"₹2,799","₹2,254",Save ₹545 (19%),4.2 out of 5 stars,"1,023",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01NAU633G/ref=sr_1_36?dchild=1&keywords=stroller&qid=1624852273&sr=8-36
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (Blue)!  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",,,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095TNC9P5/ref=sr_1_37?dchild=1&keywords=stroller&qid=1624852273&sr=8-37
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Orange)  ",,,,"₹5,495","₹4,396","Save ₹1,099 (20%)",4.0 out of 5 stars,"1,499",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Orange/dp/B06WRWQ8LH/ref=sr_1_33?dchild=1&keywords=stroller&qid=1624852273&sr=8-33
Maanit Stroller Cum Swing for Newborn Baby 0-3 Years Old Kids (Pink)  ,,,,"₹1,299",₹999,Save ₹300 (23%),2.7 out of 5 stars,7,https://www.amazon.in/Maanit-Stroller-Swing-Newborn-Years/dp/B0843QTJW3/ref=sr_1_34?dchild=1&keywords=stroller&qid=1624852273&sr=8-34
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Light Green)  ",,,,"₹4,499","₹3,239","Save ₹1,260 (28%)",3.8 out of 5 stars,77,https://www.amazon.in/Mee-Easy-Seating-Position-Green/dp/B077XTSMXY/ref=sr_1_35?dchild=1&keywords=stroller&qid=1624852273&sr=8-35
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Blue)  ",,,,"₹3,100","₹2,499",Save ₹601 (19%),3.7 out of 5 stars,896,https://www.amazon.in/Luvlap-18439-LuvLap-Baby-Stroller/dp/B078KXMCST/ref=sr_1_36?dchild=1&keywords=stroller&qid=1624852273&sr=8-36
"BabyGo Delight Reversible Baby Stroller & Pram with Mosquito Net, Mama Diaper Bag & Wheel Breaks (Polka Blue)  ",,,,"₹3,999","₹3,149",Save ₹850 (21%),4.2 out of 5 stars,252,https://www.amazon.in/BabyGo-Delight-Reversible-Stroller-Mosquito/dp/B07DCB6V6V/ref=sr_1_37?dchild=1&keywords=stroller&qid=1624852273&sr=8-37
Bentley 6 In 1 Baby Tricycle and Stroller with Bentley Bag (Black)  ,,Sponsored,,"₹24,999","₹23,389","Save ₹1,610 (6%)",4.4 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg3_1?ie=UTF8&adId=A04250623QTDD8SMBTO0F&url=%2FBentley-Baby-Tricycle-Stroller-Black%2Fdp%2FB071YWYMBH%2Fref%3Dsr_1_38_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852273%26sr%3D8-38-spons%26psc%3D1%26smid%3DA33ZIQNS6966IT&qualifier=1624852273&id=6905018517378866&widgetName=sp_mtf
R for Rabbit Sugar Pop Stroller and Pram with Auto Fold for Newborn Baby | Kids of Age 0 to 3 Years (Green Grey)  ,Deal of the Day ,Sponsored,,"₹6,696","₹5,193","Save ₹1,503 (22%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg3_1?ie=UTF8&adId=A0101627YN0PFCB4IKSZ&url=%2FRabbit-Sugar-Stroller-Infants-Girls%2Fdp%2FB08GRRHNTG%2Fref%3Dsr_1_39_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1624852273%26sr%3D8-39-spons%26psc%3D1&qualifier=1624852273&id=6905018517378866&widgetName=sp_mtf
"HARISTAR® Baby Stroller/Pram, East to Move,Extra Large Seating Space,Easy Fold, for New Born Baby/Kids, 0-3 Years (RED)  ",,,,"₹4,999","₹1,199","Save ₹3,800 (76%)",,,https://www.amazon.in/HARISTAR%C2%AE-Stroller-Extra-Large-Seating/dp/B095T4HS5L/ref=sr_1_40?dchild=1&keywords=stroller&qid=1624852273&sr=8-40
1st Step Yoyo Baby Stroller with 5 Point Safety Harness and Reversible Handlebar Stroller for Baby|Kids|Infants|New Born|Boys|Girls of 0 to 3 Years (NPurple)  ,,,,"₹5,299","₹3,458","Save ₹1,841 (35%)",,,https://www.amazon.in/Stroller-Harness-Reversible-Handlebar-Infants/dp/B097DRBCGT/ref=sr_1_41?dchild=1&keywords=stroller&qid=1624852273&sr=8-41
"Babyzone Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor),  ",,,,"₹2,600","₹2,100",Save ₹500 (19%),5.0 out of 5 stars,2,https://www.amazon.in/Babyzone-Sunshine-Stroller-Newborn-Multicolor/dp/B08XW87Y8M/ref=sr_1_42?dchild=1&keywords=stroller&qid=1624852273&sr=8-42
"Stroller/Pram, Easy Fold, for Newborn Baby/Kids, … (Blue)  ",,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",2.5 out of 5 stars,4,https://www.amazon.in/Stroller-Pram-Easy-Fold-Newborn/dp/B08VRCM9N7/ref=sr_1_43?dchild=1&keywords=stroller&qid=1624852273&sr=8-43
