name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,711,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626061359&sr=8-56
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,30,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626061359&sr=8-57
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626061359&sr=8-58
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,369,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626061359&sr=8-49
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,816",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626061359&smid=AT95IG9ONZD7S&sr=8-50
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,,₹243,,4.0 out of 5 stars,21,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626061359&sr=8-51
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626061359&sr=8-52
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,957",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626061359&sr=8-53
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626061359&sr=8-54
MYN Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.4 out of 5 stars,5,https://www.amazon.in/MYN-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626061359&sr=8-55
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,26,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626061359&sr=8-56
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,43,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626061359&sr=8-57
"YOLO Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- (multi color)  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,18,https://www.amazon.in/YOLO-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08R5MX78F/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626061359&sr=8-58
"La Shield Pollution Protect Mineral Sunscreen Gel Spf 50, WHITE, 50 gram  ",,Sponsored,Only 1 left in stock.,₹280,₹196,Save ₹84 (30%),4.2 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0689489F9NPRHABIZ1T&url=%2FShield-Pollution-Protect-Mineral-Sunscreen%2Fdp%2FB08VFZGLZP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626061359%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061359&id=4808641952942500&widgetName=sp_mtf
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,,Sponsored,,,₹150,,4.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626061359%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061359&id=4808641952942500&widgetName=sp_mtf
"The Man Company Beard Growth Oil With Argan & Geranium For Beard Growth | Softness, Shine | 30 ML  ",,Sponsored,,₹350,₹276,Save ₹74 (21%),3.9 out of 5 stars,829,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032863713PD3WFZTBGCE&url=%2FMan-Company-Beard-Moustache-Nourishment%2Fdp%2FB01J1KFVBM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626061359%26sr%3D8-61-spons%26psc%3D1&qualifier=1626061359&id=4808641952942500&widgetName=sp_mtf
"KIAYARA Face, Nose, and Cough Steamer 3 in 1 Plastic Steam Vaporizer, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids, Steamer, Vaporizer Machine+  ",,Sponsored,,"₹1,099",₹389,Save ₹710 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0694577WKAX599GGCUI&url=%2FKIAYARA-Steamer-Plastic-Vaporizer-Inhaler%2Fdp%2FB096SHJWZB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626061359%26sr%3D8-62-spons%26psc%3D1&qualifier=1626061359&id=4808641952942500&widgetName=sp_mtf
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,673,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626061359&sr=8-63
TWIREY Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,16,https://www.amazon.in/TWIREY-Barber-Cleaning-Hairbrush-Household/dp/B07ZTZY7KQ/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626061359&sr=8-64
LOMESH Body Shower Brush 5 in 1 Electric Bath Spin Back Cleaning SPA Massage Scrubber Brush Kit Facial Cleansing Spin Brush Set with 5 Exfoliating Brush Head - Body Face Spa System for Men & Women  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/LOMESH-Electric-Cleaning-Cleansing-Exfoliating/dp/B094NQXPMH/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626061359&sr=8-65
"Datnasayad Slim Fan Brush For Face Makeup Highlighter, Professional Wooden Makeup Brush (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Datnasayad-Makeup-Highlighter-Professional-Wooden/dp/B095Q5WNF9/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626061359&sr=8-66
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626061359&sr=8-67
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.4 out of 5 stars,287,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626061359&sr=8-68
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,49,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626061359&sr=8-69
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626061359&sr=8-70
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,111,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626061359&sr=8-71
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626061359&sr=8-72
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,9,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626061359&sr=8-73
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626061359&sr=8-74
SK TRADING 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)04  ,,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/scrubber-cleanser-cleansing-silicone-Multicolor/dp/B0965LFLST/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626061359&sr=8-75
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626061359&sr=8-76
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,338,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626061359&sr=8-77
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626061359&sr=8-78
