name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,436,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626667350&sr=8-54
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,42,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626667350&sr=8-55
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626667350&sr=8-56
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,880",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626667350&sr=8-57
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.2 out of 5 stars,"2,451",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626667350&sr=8-58
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,107,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626667350&sr=8-49
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,073",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626667350&smid=AT95IG9ONZD7S&sr=8-50
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹600,₹239,Save ₹361 (60%),4.4 out of 5 stars,379,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626667350&sr=8-51
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,29,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626667350&sr=8-52
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626667350&sr=8-53
"DRIXTY Darbar Online Silicone Face Cleanser and Exfoliator Portable and Personalized Facial Cleansing Brush Silicone Scrubber, Face Vibrating Massager ilicone Scrubber, Face Vibrater (Multicolor)  ",,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/DRIXTY-Exfoliator-Personalized-Cleansing-Multicolor/dp/B098XMP9RK/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626667350&sr=8-54
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,28,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626667350&sr=8-55
SSNMART COMBO OF PROFESSIONAL FACE PACK BRUSH AND FACE CLEANING SPONGE FOR HOME AND PARLOUR USE( ASSORTED COLOUR)  ,,,,₹699,₹175,Save ₹524 (75%),4.3 out of 5 stars,4,https://www.amazon.in/SSNMART-PROFESSIONAL-CLEANING-PARLOUR-ASSORTED/dp/B08PVB7997/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626667350&sr=8-56
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹325,Save ₹874 (73%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626667350&sr=8-57
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,,,,3.1 out of 5 stars,13,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626667350&sr=8-58
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,344",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626667350%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667350&id=8492675519325971&widgetName=sp_mtf
Rustic Rituals 2-in-1 Dry Skin Body Brush with 11 inch Removable Wood Handle  ,,Sponsored,,"₹1,199",₹445,Save ₹754 (63%),3.9 out of 5 stars,713,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01795831HX16UE9FEYFK&url=%2FRustic-Rituals-Brush-Removable-Handle%2Fdp%2FB079VHKC62%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626667350%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667350&id=8492675519325971&widgetName=sp_mtf
"The Man Company Charcoal Face Scrub For Exfoliation, Anti-Acne & Pimples, Blackhead Removal (100 Gm) | Made in India  ",Limited time deal,Sponsored,,₹349,₹227,Save ₹122 (35%),4.0 out of 5 stars,"1,086",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0204935ZZ6N7NCR7W04&url=%2FMan-Company-Activated-Charcoal-Scrub%2Fdp%2FB06WGRDRGZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626667350%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667350&id=8492675519325971&widgetName=sp_mtf
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹407,Save ₹83 (17%),4.1 out of 5 stars,"1,677",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626667350%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667350&id=8492675519325971&widgetName=sp_mtf
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626667350&sr=8-63
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,10,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626667350&sr=8-64
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,25,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626667350&sr=8-65
Face Pack Brush 1 pcs  ,Amazon's Choice,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,292,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=ice_ac_b_dpb?dchild=1&keywords=face+brush&qid=1626667350&sr=8-66
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,15,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626667350&sr=8-67
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626667350&sr=8-68
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,344",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626667350&sr=8-69
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626667350&sr=8-70
Elecsera Professional Face Pack and Facial Bleach Brush (Pack of 6)  ,,,,₹299,₹150,Save ₹149 (50%),,,https://www.amazon.in/Elecsera-Professional-Facial-Bleach-Brush/dp/B09842L15N/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626667350&sr=8-71
TH3E STROKES Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹999,₹100,Save ₹899 (90%),,,https://www.amazon.in/STROKES-Barber-Cleaning-Hairbrush-Household/dp/B09921S17N/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626667350&sr=8-72
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,33,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626667350&sr=8-73
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,296,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626667350&sr=8-74
"MINISO Facial Cleansing Brush Silicone Facial Cleaner Sonic Vibration Facial Brush Waterproof Face Brush for Deep Cleaning Gentle Exfoliating Blackhead Removing and Massaging, Pink  ",,,,₹490,₹460,Save ₹30 (6%),4.1 out of 5 stars,240,https://www.amazon.in/MINISO-Cleansing-Vibration-Waterproof-Exfoliating/dp/B08FTJDDXX/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626667350&sr=8-75
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626667350&sr=8-76
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.2 out of 5 stars,7,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626667350&sr=8-77
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,51,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626667350&sr=8-78
