name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,299,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627617330&sr=8-54
Oriley BRS001 Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,,₹199,,,,https://www.amazon.in/Oriley-BRS001-Applicator-Ultrasoft-Bristles/dp/B098TW86RQ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627617330&sr=8-55
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.5 out of 5 stars,13,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627617330&sr=8-56
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,228,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627617330&sr=8-57
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,988",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627617330&sr=8-58
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_59?dchild=1&keywords=face+brush&qid=1627617330&sr=8-59
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.4 out of 5 stars,299,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_60?dchild=1&keywords=face+brush&qid=1627617330&sr=8-60
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,388,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_61?dchild=1&keywords=face+brush&qid=1627617330&sr=8-61
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,32,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_62?dchild=1&keywords=face+brush&qid=1627617330&sr=8-62
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,111,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627617330&sr=8-63
Angelie Naked Makeup Brush Tool Set of 12 with storage box with Professional Oval Foundation Brush (Pack of 2)  ,,,,₹499,₹235,Save ₹264 (53%),,,https://www.amazon.in/Angelie-Makeup-storage-Professional-Foundation/dp/B099K477F1/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627617330&sr=8-64
"PANACHE Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool.  ",,,,,₹199,,3.7 out of 5 stars,134,https://www.amazon.in/Panache-Soft-Face-Wash-Brush/dp/B071CDJKH2/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627617330&sr=8-65
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,430",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627617330&sr=8-66
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",,,,₹389,₹319,Save ₹70 (18%),4.1 out of 5 stars,"24,703",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627617330&sr=8-67
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627617330&sr=8-68
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627617330%26sr%3D8-69-spons%26psc%3D1&qualifier=1627617330&id=3805446199029532&widgetName=sp_mtf
NutriGlow Wine Facial Kit(260g) +Face Massager/Acne Defense/Soothes & Calms/Glowing Skin  ,,Sponsored,,"₹1,200",₹565,Save ₹635 (53%),3.8 out of 5 stars,"2,966",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539132PJZNA3MA7MIR&url=%2FNutriGlow-Wine-Facial-Face-Massager%2Fdp%2FB07Q4HW2CV%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627617330%26sr%3D8-70-spons%26psc%3D1%26smid%3DA19UI1C9OMPQUY&qualifier=1627617330&id=3805446199029532&widgetName=sp_mtf
"MYPARINA Argan Oil Therapy Shampoo with Amla and Bhringraj Extracts for Hair Fall and Dandruff Control, Nourishing Shampoo for Dry and Frizzy Hair, 200ml  ",,Sponsored,,₹510,₹255,Save ₹255 (50%),3.8 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07459833F5YAGUBZJUNO&url=%2FMYPARINA-Shampoo-Bhringraj-Nourishing-200ml%2Fdp%2FB08NK677D3%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627617330%26sr%3D8-71-spons%26psc%3D1%26smid%3DAZ7E4WJKB9U7H&qualifier=1627617330&id=3805446199029532&widgetName=sp_mtf
Vara Veda Punarjan Face Scrub - 50 gm  ,,Sponsored,,,₹500,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02251501SS8P4M64E1I0&url=%2FVara-Veda-Punarjan-Face-Scrub%2Fdp%2FB0982Z7LBW%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627617330%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617330&id=3805446199029532&widgetName=sp_mtf
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,,,,4.2 out of 5 stars,43,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627617330&sr=8-73
Women's & Girl's Wooden Fan Brush for Face Makeup Highlighter with Foundation Brush - Colour : White (Pack of 2)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Womens-Wooden-Makeup-Highlighter-Foundation/dp/B0972LCWL6/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627617330&sr=8-74
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.7 out of 5 stars,43,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627617330&sr=8-75
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Blackheads on Nose, Pores (Ice Green)  ",,,,₹599,₹393,Save ₹206 (34%),5.0 out of 5 stars,2,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKM1SG/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627617330&sr=8-76
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627617330&sr=8-77
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,580,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627617330&sr=8-78
Pappilio Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/Pappilio-Brushes-Foundation-Blending-Eyeliner/dp/B099S861J2/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1627617330&sr=8-79
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,28,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_80?dchild=1&keywords=face+brush&qid=1627617330&sr=8-80
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,118,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_81?dchild=1&keywords=face+brush&qid=1627617330&sr=8-81
"Majestique Blush Brush Flat Top Hexagon Face Blush Liquid Powder Foundation Brush for Blending Liquid, Cream or Flawless Powder Cosmetics with Bonus Protective Case (Black)  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,8,https://www.amazon.in/Majestique-Foundation-Blending-Cosmetics-Protective/dp/B08WJG53QM/ref=sr_1_82?dchild=1&keywords=face+brush&qid=1627617330&sr=8-82
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,52,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_83?dchild=1&keywords=face+brush&qid=1627617330&sr=8-83
TH3E STROKES Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹999,₹177,Save ₹822 (82%),,,https://www.amazon.in/STROKES-Barber-Cleaning-Hairbrush-Household/dp/B09921S17N/ref=sr_1_84?dchild=1&keywords=face+brush&qid=1627617330&sr=8-84
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,302,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_85?dchild=1&keywords=face+brush&qid=1627617330&sr=8-85
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,5,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_86?dchild=1&keywords=face+brush&qid=1627617330&sr=8-86
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Wooden Brush)  ,,,,₹349,₹149,Save ₹200 (57%),3.0 out of 5 stars,2,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Wooden/dp/B093L2WR6G/ref=sr_1_87?dchild=1&keywords=face+brush&qid=1627617330&sr=8-87
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.4 out of 5 stars,15,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_88?dchild=1&keywords=face+brush&qid=1627617330&sr=8-88
