name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,116,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628056496&sr=8-54
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,305,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628056496&sr=8-55
Ocean Professional Face Pack Brush (White)  ,,,,₹199,₹164,Save ₹35 (18%),3.8 out of 5 stars,339,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628056496&sr=8-56
S K Leather7 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹129,Save ₹470 (78%),,,https://www.amazon.in/Leather7-Premium-Synthetic-Foundation-Blending/dp/B09BD2HBYF/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628056496&sr=8-57
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.1 out of 5 stars,47,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628056496&sr=8-58
"DRIXTY Darbar Online Silicone Face Cleanser and Exfoliator Portable and Personalized Facial Cleansing Brush Silicone Scrubber, Face Vibrating Massager ilicone Scrubber, Face Vibrater (Multicolor)  ",,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/DRIXTY-Exfoliator-Personalized-Cleansing-Multicolor/dp/B098XMP9RK/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628056496&sr=8-49
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,33,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628056496&sr=8-50
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹229,Save ₹370 (62%),3.5 out of 5 stars,32,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628056496&sr=8-51
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Limited time deal,,,₹989,₹399,Save ₹590 (60%),4.0 out of 5 stars,"3,284",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628056496&smid=A36SBMT5ON572M&sr=8-52
"Lafz Apple Cider Vinegar Foaming Face Wash With Built-In Face Brush To Exfoliate & Deep Cleanse. With Acv, Aloe Vera & Basil For Clear, Moisturized Skin. Vegetarian, Ph Neutral, Paraben Free, 100 ml  ",,,,₹299,₹279,Save ₹20 (7%),,,https://www.amazon.in/Vinegar-Exfoliate-Cleanse-Moisturized-Vegetarian/dp/B0977DYNFY/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628056496&sr=8-53
Welocity Professional Flat Face Pack Brush  ,,,Only 2 left in stock.,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,45,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628056496&sr=8-54
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,377,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628056496&sr=8-55
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628056496&sr=8-56
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628056496&sr=8-57
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹200,₹82,Save ₹118 (59%),3.1 out of 5 stars,19,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628056496&sr=8-58
"The Man Company Charcoal Grooming kit Set Of 6 - Body Wash-250ml, Shampoo-250ml, Face Scrub -100g, Face Wash-100ml, Cleansing Gel-100ml, Soap-125gm  ",,Sponsored,,"₹2,695","₹1,752",Save ₹943 (35%),4.2 out of 5 stars,620,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693303198XO8NLDFTPH&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628056496%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056496&id=8865034169268793&widgetName=sp_mtf
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",,Sponsored,,₹550,₹499,Save ₹51 (9%),4.3 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09897783NLXVCH9OKFOQ&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628056496%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056496&id=8865034169268793&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"10,192",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0741198473NCZJGRIVI&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628056496%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628056496&id=8865034169268793&widgetName=sp_mtf
"Mom & World Kids Face Wash Tear Free (No Sls, Paraben) - With Argan Oil, Aloevera, 120 ml  ",Limited time deal,Sponsored,,₹249,₹225,Save ₹24 (10%),4.2 out of 5 stars,333,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0742022B01HC6U05R4C&url=%2FMom-World-Kids-120ml-Paraben%2Fdp%2FB07MR7Z5YJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628056496%26smid%3DA13KD517MP86YA%26sr%3D8-62-spons%26psc%3D1&qualifier=1628056496&id=8865034169268793&widgetName=sp_mtf
"Panache Face Wash Brush, Aqua Green  ",,,,,₹199,,3.9 out of 5 stars,438,https://www.amazon.in/Panache-Face-Wash-Brush-Green/dp/B01LPW2C2K/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1628056496&sr=8-63
"Akki Trader Beauty 1PC Face Mask And Bleach Apply Brush For Woman,Girls and Men (Pack of 1)  ",,,,₹397,₹87,Save ₹310 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Trader-Beauty-Bleach-Apply-Brush/dp/B08QNGMY6D/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1628056496&sr=8-64
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Limited time deal,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"4,070",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1628056496&smid=A36SBMT5ON572M&sr=8-65
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Limited time deal,,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,477",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1628056496&smid=AN4SOXCEZC9R7&sr=8-66
"HEMIZA Multi-function 5 in 1 Beauty Care face massager Brush Portable Facial Cleaner, facial massager machine for face, face massager for facial, facial massager, Face Massager Machine (Multi color)  ",,,,₹599,₹339,Save ₹260 (43%),3.3 out of 5 stars,70,https://www.amazon.in/HEMIZA-Multifunction-Portable-Cleaner-Massager/dp/B07W7BJKB7/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1628056496&sr=8-67
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,22,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1628056496&sr=8-68
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"25,098",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1628056496&smid=AT95IG9ONZD7S&sr=8-69
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,455,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1628056496&sr=8-70
"Ultrasonic Facial Cleaner Brush, 3-in-1 Waterproof Hypoallergenic Ultrasonic Rechargeable Electric Massage Face Cleansing Brush (blue)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Ultrasonic-Waterproof-Hypoallergenic-Rechargeable-Cleansing/dp/B08W2BPD21/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1628056496&sr=8-71
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,32,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1628056496&sr=8-72
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,592,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1628056496&sr=8-73
"Mapperz Bleach Brush with soft bristle Color | Face Pack Brush For Face Mask | Hair plastic Brush | Face Mask And Bleach Apply Brush For Woman,Girls and Men  ",,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Bleach-Brush-bristle-plastic/dp/B09BCZB6L2/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1628056496&sr=8-74
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1628056496&sr=8-75
Oriley BRS001 Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,,₹199,,,,https://www.amazon.in/Oriley-BRS001-Applicator-Ultrasoft-Bristles/dp/B098TW86RQ/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1628056496&sr=8-76
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1628056496&sr=8-77
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Limited time deal,,,₹375,₹225,Save ₹150 (40%),4.7 out of 5 stars,83,https://www.amazon.in/Mom-World-Foaming-Built-Brush/dp/B08LNTTKNC/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1628056496&smid=A13KD517MP86YA&sr=8-78
