name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GRAIYT Silicone Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager  ,,,,₹259,₹103,Save ₹156 (60%),4.6 out of 5 stars,7,https://www.amazon.in/Silicone-Cleaning-Exfoliating-Cleanser-Massager/dp/B08JCYLZX1/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624766070&sr=8-53
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,23,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624766070&sr=8-54
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624766070&sr=8-55
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624766070&sr=8-56
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,25,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624766070&sr=8-57
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹659,"Save ₹1,341 (67%)",4.0 out of 5 stars,"2,157",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624766070&sr=8-58
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.4 out of 5 stars,139,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1624766070&sr=8-49
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,259,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1624766070&sr=8-50
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,689,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1624766070&sr=8-51
OMEY Professional Hair Cutting Neck Duster Brush Stylist Barbers Salon Hairdressing Neck & Face Duster Brush Black  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/OMEY-Professional-Cutting-Stylist-Hairdressing/dp/B09776HRXN/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1624766070&sr=8-52
Dark Union Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹279,Save ₹920 (77%),3.5 out of 5 stars,229,https://www.amazon.in/Multifunction-Portable-Massager-Blackhead-Cleanser/dp/B08J7Q432X/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624766070&sr=8-53
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,95,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624766070&sr=8-54
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624766070&sr=8-55
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.7 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624766070&sr=8-56
Professional Cosmetic Foundation Face Blush Powder Makeup Brush Tool Face Makeup Black Golden  ,,,,₹999,₹99.23,Save ₹899.77 (90%),,,https://www.amazon.in/Professional-Cosmetic-Foundation-Powder-Makeup/dp/B08XBPBLSY/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624766070&sr=8-57
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹350,₹105,Save ₹245 (70%),3.8 out of 5 stars,657,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624766070&sr=8-58
"GENERAL FACE BRUSHES all types (Kabuki Brush, Black)  ",,Sponsored,Only 1 left in stock.,"₹1,400","₹1,000",Save ₹400 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03899951SVC4F4ADA2DZ&url=%2FGENERAL-BRUSHES-types-Kabuki-Brush%2Fdp%2FB095Z6D736%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_mtf
GLAM Dusting Brush - NAD 4  ,,Sponsored,,₹300,₹255,Save ₹45 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0195216XQ9AWC28REC&url=%2FGLAM-Dusting-Brush-NAD-4%2Fdp%2FB08L6Q4S59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_mtf
"Brain Freezer Face Powder Makeup Brush, Single Large Blush Brush for Blending Makeup Pink Silver  ",,Sponsored,,₹298,₹171,Save ₹127 (43%),4.2 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05054602GKWP5QHJFW48&url=%2FBrain-Freezer-Makeup-Cosmetic-Powder%2Fdp%2FB07JRF6JGJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-61-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_mtf
"Brain Freezer Makeup Brush Set Synthetic Cosmetics Foundation Powder Concealers Blending Eye Shadows Face Makeup Brush Sets (10pcs, Silver Black Grey)  ",,Sponsored,,₹440,₹299,Save ₹141 (32%),3.8 out of 5 stars,547,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0003379LUKVJOZX0F69&url=%2FBrain-Freezer-Foundation-Blending-Eyeliner%2Fdp%2FB07B4DWTRL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-62-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_mtf
"ETSAP multi function face and eye wet powder brush,makeup brush set  ",,,,₹799,₹248,Save ₹551 (69%),4.6 out of 5 stars,3,https://www.amazon.in/ETSAP-multi-function-powder-makeup/dp/B096MXF8YF/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1624766070&sr=8-63
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Deal of the Day ,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,718",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1624766070&sr=8-64
"WOW Skin Science Activated Charcoal Face Wash Gel with Built-In Face Brush for Removing Impurities - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",,,,₹399,₹207,Save ₹192 (48%),3.9 out of 5 stars,273,https://www.amazon.in/WOW-Activated-Charcoal-Removing-Impurities/dp/B08CRWNM9K/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1624766070&sr=8-65
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1624766070&sr=8-66
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.0 out of 5 stars,92,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1624766070&sr=8-67
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,316,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1624766070&sr=8-68
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),,,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1624766070&sr=8-69
"CEEJAY Facial Cleansing Brush, Silicone Scrubber, Face Vibrating Massager, IPXX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹298,Save ₹301 (50%),3.5 out of 5 stars,7,https://www.amazon.in/CEEJAY-Face-Massager-Waterproof-Rechargeable/dp/B08QZP4XLG/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1624766070&sr=8-70
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,272,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1624766070&sr=8-71
"Ronzille Oval Foundation Brush, Oval Make Up Face Powder Blusher (Black, Multicolour)  ",,,,₹149,₹50,Save ₹99 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Ronzille-Foundation-Brush-Powder-Blusher/dp/B07PRMNKD3/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1624766070&sr=8-72
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,47,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1624766070&sr=8-73
"royal king Face Pack Plastic Brush (White, medium)  ",,,,,₹60,,,,https://www.amazon.in/royal-king-Plastic-Brush-medium/dp/B08KDT6QF6/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1624766070&sr=8-74
Angelie Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹152,Save ₹47 (24%),4.2 out of 5 stars,25,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZ9HZ27/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1624766070&sr=8-75
ayushicreationa Powder Puff Cosmetic Foundation Foam Puff Soft Cotton Sponge for Women and Men Face Neck Makeup Brush Tools-2 Piece  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/ayushicreationa-Powder-Cosmetic-Foundation-Tools-2/dp/B0976S7CDB/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1624766070&sr=8-76
LEYSIN 2 Pcs Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge and Brush For Exfoliating Massage Cleansing Soft Brush Pack Of 1  ,,,,₹399,₹298,Save ₹101 (25%),,,https://www.amazon.in/LEYSIN-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08WL2RV3R/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1624766070&sr=8-77
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹249,₹90,Save ₹159 (64%),3.1 out of 5 stars,2,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1624766070&sr=8-78
