name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,495,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_29_10850773031_1
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,616,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1627276897&sr=8-31
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,153,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1627276897&sr=8-32
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.1 out of 5 stars,27,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1627276897&sr=8-33
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,357,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1627276897&sr=8-34
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,117,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1627276897&sr=8-35
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹257,Save ₹342 (57%),4.1 out of 5 stars,141,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1627276897&sr=8-36
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B09B3JMBSH/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1627276897&sr=8-37
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹249,Save ₹350 (58%),4.3 out of 5 stars,128,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_37_10850770031_1
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",Prime Day Deal,,,"₹1,600",₹699,Save ₹901 (56%),3.6 out of 5 stars,446,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1627276897&smid=AT95IG9ONZD7S&sr=8-39
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",Prime Day Deal,,,₹989,₹269,Save ₹720 (73%),3.8 out of 5 stars,749,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1627276897&smid=A36SBMT5ON572M&sr=8-40
Swiss Beauty Professional Face & Eye Brush Set  ,Prime Day Deal,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,421,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1627276897&smid=AT95IG9ONZD7S&sr=8-41
Allin Exporters Soft Facial Applicator Mask Brush Hairless Silicone For Mud Mask Face Pack Cream Makeup Beauty Tool With Ultrasoft Bristles (2 Pcs)  ,,,,,₹199,,,,https://www.amazon.in/Allin-Exporters-Applicator-Hairless-Ultrasoft/dp/B098TT56DV/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1627276897&sr=8-42
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.3 out of 5 stars,52,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1627276897&sr=8-43
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,47,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1627276897&sr=8-44
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹189,Save ₹210 (53%),4.3 out of 5 stars,26,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1627276897&sr=8-45
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1627276897&sr=8-46
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1627276897&sr=8-47
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.1 out of 5 stars,41,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1627276897&sr=8-48
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627276897&sr=8-49
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,332,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627276897&sr=8-50
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,99,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627276897&sr=8-51
Angelie Naked Makeup Brush Tool Set of 12 with storage box with Professional Oval Foundation Brush (Pack of 2)  ,,,,₹499,₹139,Save ₹360 (72%),,,https://www.amazon.in/Angelie-Makeup-storage-Professional-Foundation/dp/B099K477F1/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627276897&sr=8-52
TWIREY Face pack Brush Synthetic Hair Beauty Cosmetic Tool For Home Use/Beauty Parlor/Salon Use- Pack of 1 Pcs  ,,,,₹199,₹65,Save ₹134 (67%),,,https://www.amazon.in/TWIREY-Synthetic-Beauty-Cosmetic-Parlor/dp/B097T9W8B4/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627276897&sr=8-53
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,227,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627276897&sr=8-54
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),4.2 out of 5 stars,3,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627276897&sr=8-55
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,31,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627276897&sr=8-56
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",,Sponsored,,₹375,₹243,Save ₹132 (35%),4.6 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0071976HN6JNW996PL8&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-57-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_btf
"WOW Skin Science Ultimate Vitamin C Skin Care Kit - consists Vitamin C Face Wash brush, Mist Toner, Face Serum, Face Cream - 430mL  ",Prime Day Deal,Sponsored,,"₹1,946","₹1,399",Save ₹547 (28%),4.2 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0515621CFYTTK0344UK&url=%2FWOW-Skin-Science-Ultimate-Vitamin%2Fdp%2FB08WX3Z9XH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26smid%3DA2WK4OB3ROODF0%26sr%3D8-58-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_btf
Presto! 2 Ply Facial Tissue Soft Pack - 200 Pulls (Pack of 3)  ,Prime Day Deal,Sponsored,,₹350,₹265,Save ₹85 (24%),4.3 out of 5 stars,"4,525",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00855771US3T03BD0BQI&url=%2FAmazon-Brand-Presto-Facial-Tissue%2Fdp%2FB0792T6NXR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_btf
"Sebamed Baby Wash Extra Soft, 200ml  ",,Sponsored,,₹456,₹366,Save ₹90 (20%),4.5 out of 5 stars,"1,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02353261ZYQDWCHH6IDE&url=%2FSebamed-Baby-Wash-Extra-200ml%2Fdp%2FB00DRE5D5I%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_btf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹759,Save ₹240 (24%),4.0 out of 5 stars,694,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26sr%3D8-49-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_atf_next
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26sr%3D8-50-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_atf_next
"Man Arden Premium Shaving Brush With Extra Soft Bristles, 100 g  ",Prime Day Deal,Sponsored,,₹699,₹449,Save ₹250 (36%),4.6 out of 5 stars,547,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0882505SPCPR20XQ6W2&url=%2FMan-Arden-Premium-Shaving-Bristles%2Fdp%2FB082HSMDQL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_atf_next
Amazon Brand - Solimo Make Up Brush SetÂ Â (7 Piece)  ,Prime Day Deal,Sponsored,,₹499,₹219,Save ₹280 (56%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08194841EFD10NDLPO2N&url=%2FSolimo-Make-Brush-Set-Piece%2Fdp%2FB07J2375RJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276922%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627276922&id=4929254169799166&widgetName=sp_atf_next
