name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.4 out of 5 stars,12,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627011549&sr=8-53
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹200,₹82,Save ₹118 (59%),3.0 out of 5 stars,16,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627011549&sr=8-54
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,292,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627011549&sr=8-55
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹207,Save ₹192 (48%),4.6 out of 5 stars,23,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627011549&sr=8-56
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,921",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627011549&sr=8-57
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627011549&sr=8-58
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,562,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627011549&sr=8-49
TWIREY Face pack Brush Synthetic Hair Beauty Cosmetic Tool For Home Use/Beauty Parlor/Salon Use- Pack of 1 Pcs  ,,,,₹199,₹65,Save ₹134 (67%),,,https://www.amazon.in/TWIREY-Synthetic-Beauty-Cosmetic-Parlor/dp/B097T9W8B4/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627011549&sr=8-50
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,443,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627011549&sr=8-51
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,295,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627011549&sr=8-52
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,3,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627011549&sr=8-53
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,28,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627011549&sr=8-54
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,224,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627011549&sr=8-55
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,5,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627011549&sr=8-56
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,₹989,₹399,Save ₹590 (60%),4.0 out of 5 stars,"3,115",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627011549&sr=8-57
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,368",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627011549&sr=8-58
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",,Sponsored,,₹550,₹499,Save ₹51 (9%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09897783NLXVCH9OKFOQ&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_mtf
"Charcoal Grooming Kit By The Man Company | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar  ",,Sponsored,,"₹2,695","₹1,563","Save ₹1,132 (42%)",4.2 out of 5 stars,586,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693303198XO8NLDFTPH&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_mtf
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,,Sponsored,,₹150,₹140,Save ₹10 (7%),4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-61-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_mtf
"Man Arden Beard & Face Wash For Men - No Parabens, Sulphate, Silicones - 100mL  ",,Sponsored,,₹349,₹249,Save ₹100 (29%),4.2 out of 5 stars,266,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0612381T9N1ZFUWJ15O&url=%2FMan-Arden-Beard-Face-Wash%2Fdp%2FB07WGJV8CP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-62-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_mtf
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627011549&sr=8-63
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,28,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627011549&sr=8-64
Women Facial Headbands and Facemask Applicator Brush and Face Cleaning Sponges Combo Set for Salon Multi-color_4 Pieces  ,,,,₹599,₹349,Save ₹250 (42%),,,https://www.amazon.in/Headbands-Facemask-Applicator-Cleaning-Multi-color_4/dp/B096B8HPMD/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627011549&sr=8-65
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹325,Save ₹874 (73%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627011549&sr=8-66
Elecsera Professional Face Pack and Facial Bleach Brush (Pack of 6)  ,,,,₹299,₹180,Save ₹119 (40%),,,https://www.amazon.in/Elecsera-Professional-Facial-Bleach-Brush/dp/B09842L15N/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627011549&sr=8-67
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,42,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627011549&sr=8-68
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,572",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627011549&smid=A2WK4OB3ROODF0&sr=8-69
"Majestique Blush Brush Flat Top Hexagon Face Blush Liquid Powder Foundation Brush for Blending Liquid, Cream or Flawless Powder Cosmetics with Bonus Protective Case (Black)  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,8,https://www.amazon.in/Majestique-Foundation-Blending-Cosmetics-Protective/dp/B08WJG53QM/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627011549&sr=8-70
"MACPLUS Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹999,₹290,Save ₹709 (71%),,,https://www.amazon.in/MACPLUS-Premium-Synthetic-Foundation-Eyeshadow/dp/B097TJGWYS/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627011549&sr=8-71
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,307",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627011549&smid=AT95IG9ONZD7S&sr=8-72
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.6 out of 5 stars,11,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627011549&sr=8-73
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,297,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627011549&sr=8-74
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Blackheads on Nose, Pores (Ice Green)  ",,,,₹599,₹393,Save ₹206 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKM1SG/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627011549&sr=8-75
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,116,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627011549&sr=8-76
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹198,Save ₹152 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627011549&sr=8-77
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,16,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627011549&sr=8-78
