name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹239,Save ₹560 (70%),2.0 out of 5 stars,2,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624853745&sr=8-53
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,Only 1 left in stock.,₹599,₹239,Save ₹360 (60%),3.9 out of 5 stars,17,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624853745&sr=8-54
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624853745&sr=8-55
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,19,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624853745&sr=8-56
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624853745&sr=8-57
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,47,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624853745&sr=8-58
Adbeni Face Makeup Combo of Makeup Brush Pack of 7pc With 2pc Beauty Blander + 2 type Makeup Foundation Brush and a Eyelashes Curler  ,,,,₹599,₹364,Save ₹235 (39%),4.5 out of 5 stars,2,https://www.amazon.in/Adbeni-Makeup-Blander-Foundation-Eyelashes/dp/B08TQH5G9F/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1624853745&sr=8-49
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,689,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1624853745&sr=8-50
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,25,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1624853745&sr=8-51
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.0 out of 5 stars,92,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1624853745&sr=8-52
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624853745&sr=8-53
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.7 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624853745&sr=8-54
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹399,₹149,Save ₹250 (63%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624853745&sr=8-55
Face Massager Brush Head 5 in 1 Cleanser Face Wash Facial Soft Cleansing Electric Massager for Women  ,,,,₹999,₹349,Save ₹650 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Massager-Cleanser-Facial-Cleansing-Electric/dp/B08GQ9H4VB/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624853745&sr=8-56
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,407,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624853745&sr=8-57
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624853745&sr=8-58
"Shoppers Complete Makeup Brush Kit, Make up Brush Set- Set Of 5 Pcs, (Lip Brush, Highlighter Brush, Foundation Brush, Eye Shadow Brush, Eyebrow Brush)MultiColor, Pack of 2  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05938478LLSAP0AK79E&url=%2FShoppers-Complete-Makeup-Mini-Brush%2Fdp%2FB096WN8Q4M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624853745%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853745&id=4126169148662542&widgetName=sp_mtf
"GUBB USA Oil Absorbing Sheets For Face Pack of 2, Blotting Paper For Oily Skin - 50 Sheets Each  ",,Sponsored,,₹258,₹209,Save ₹49 (19%),4.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0542237260KAU2WYION1&url=%2FGUBB-Absorbing-Sheets-Blotting-Paper%2Fdp%2FB08R8Z1BHP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624853745%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853745&id=4126169148662542&widgetName=sp_mtf
Trendy club Cosmetics Makeup Brush Set with Storage Box (Multicolor) -Set of 12  ,,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08139093SLJPZXR6V0CH&url=%2FCosmetics-Makeup-Storage-Trendy-club%2Fdp%2FB07KDD1RTD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624853745%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853745&id=4126169148662542&widgetName=sp_mtf
KABEER ART Makeup Brushes with Case for Foundation Eyeshadow Eyebrow Eyeliner Blush Powder Concealer Contour (Black) - 12 Pieces  ,,Sponsored,,₹600,₹375,Save ₹225 (38%),4.0 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0489325QOCL7QCV4NG7&url=%2FKABEER-ART-Foundation-Eyeshadow-Concealer%2Fdp%2FB07TQJMV7D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624853745%26sr%3D8-62-spons%26psc%3D1%26smid%3DA16PJBR3CUION9&qualifier=1624853745&id=4126169148662542&widgetName=sp_mtf
"Benign Facial Cleansing Brush Made with Ultra Hygienic Soft Silicone, Waterproof Vibrating Face Brush for Deep Cleansing, Gentle Exfoliating and Inductive Charging Cable (Random Color) (1 pcs )  ",,,,₹699,₹399,Save ₹300 (43%),2.5 out of 5 stars,8,https://www.amazon.in/Benign-Cleansing-Waterproof-Vibrating-Exfoliating/dp/B08VNQP7ZM/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1624853745&sr=8-63
"BARBERPROFESSIONAL Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Egg (10+2pcs,Black/Silver)  ",,,,₹989,₹279,Save ₹710 (72%),3.4 out of 5 stars,13,https://www.amazon.in/BARBERPROFESSIONAL-Brushes-Synthetic-Foundation-Eyeshadow/dp/B08K75BRKD/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1624853745&sr=8-64
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,259,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1624853745&sr=8-65
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"18,643",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1624853745&sr=8-66
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),,,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1624853745&sr=8-67
VEKI Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager with free Mobile stand l  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,18,https://www.amazon.in/VEKI-Multifunction-Portable-Massager-Blackhead/dp/B08W2H5LVR/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1624853745&sr=8-68
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,40,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1624853745&sr=8-69
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,272,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1624853745&sr=8-70
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.5 out of 5 stars,42,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1624853745&sr=8-71
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1624853745&sr=8-72
ayushicreationa Powder Puff Cosmetic Foundation Foam Puff Soft Cotton Sponge for Women and Men Face Neck Makeup Brush Tools-2 Piece  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/ayushicreationa-Powder-Cosmetic-Foundation-Tools-2/dp/B0976S7CDB/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1624853745&sr=8-73
SK TRADING 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)04  ,,,,₹999,₹220,Save ₹779 (78%),,,https://www.amazon.in/scrubber-cleanser-cleansing-silicone-Multicolor/dp/B0965LFLST/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1624853745&sr=8-74
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1624853745&sr=8-75
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Plastic Brush)  ,,,,₹349,₹159,Save ₹190 (54%),,,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Plastic/dp/B093L2SZQM/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1624853745&sr=8-76
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,644,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1624853745&sr=8-77
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,317,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1624853745&sr=8-78
