name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AmbiTech 2 In 1 Steam Vaporizer Steam Inhaler Facial Vaporizer for Cold & Cough (Multi Coloured) (Made in India)(1 YEAR WARRANTY)  ,,Sponsored,,₹349,₹320,Save ₹29 (8%),3.6 out of 5 stars,490,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05739723QDJ5AYM9BV26&url=%2FAmbiTech-Vaporizer-Inhaler-Facial-Coloured%2Fdp%2FB08KTHH4PS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_atf_next
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,46,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626926199&sr=8-53
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,16,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626926199&sr=8-54
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,30,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626926199&sr=8-55
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,364",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626926199&sr=8-56
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,742,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626926199&sr=8-57
"Avnish 4 Pc Of Hair Comb, Dye Brush And Mixing Bowl Hair Colouring Kit (Black)  ",Best seller,,,₹499,₹169,Save ₹330 (66%),4.3 out of 5 stars,697,https://www.amazon.in/gp/bestsellers/beauty/1374464031/ref=sr_bs_9_1374464031_1
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹690,Save ₹9 (1%),4.5 out of 5 stars,406,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626926199&sr=8-49
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.2 out of 5 stars,"2,497",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626926199&sr=8-50
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,31,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626926199&sr=8-51
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.3 out of 5 stars,8,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626926199&sr=8-52
Spanking Beauty Liquid Foundation Blend Artificial Persian Hair Blush Brush and Powder Sponge Puff Makeup Set (Multicolour )  ,,,,₹490,₹165,Save ₹325 (66%),3.9 out of 5 stars,238,https://www.amazon.in/Spanking-Beauty-Liquid-Foundation-Powder/dp/B082Z72179/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626926199&sr=8-53
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,677,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626926199&sr=8-54
Vega Blush Brush with Wooden Handle and Natural Animal/Synthetic Hair  ,,,,,₹190,,3.9 out of 5 stars,350,https://www.amazon.in/Vega-Wooden-Handle-Natural-Synthetic/dp/B00791F224/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626926199&sr=8-55
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626926199&sr=8-56
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,5,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626926199&sr=8-57
Ronzille Naked 3 Makeup Brushes Kit with Storage Box (Golden) - Set of 12  ,,,,₹299,₹129,Save ₹170 (57%),3.4 out of 5 stars,"1,142",https://www.amazon.in/Ronzille-Makeup-Brushes-Storage-Golden/dp/B0814YC4C2/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626926199&sr=8-58
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,364",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_mtf
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,Sponsored,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01075671543CB8YBIPT5&url=%2FVINAURA-Absorbent-Microfiber-Cleansing-instantly%2Fdp%2FB08W5CJHNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_mtf
"MobiCover Nano Ionic Facial Steamer,Lumcrissy Steamer for Face,Ionic Hot Mist For Moisturizing,Unclogs Pores Clear Blackheads Acne Humidifier Home Personal Vaporizer Warm Mist Humidifier Steamer (MULTICOLOUR)  ",,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07470721DUAFCO72NLAD&url=%2FMobiCover-Moisturizing-Blackheads-Humidifier-MULTICOLOUR%2Fdp%2FB07QJ16WH3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_mtf
Amazon Brand - Solimo Luxury Soft Sponge Bath Brush  ,,Sponsored,,₹550,₹330,Save ₹220 (40%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030612434XA599T3GD53&url=%2FSolimo-Luxury-Soft-Sponge-brush%2Fdp%2FB08GLHC5DD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626926199%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926199&id=1064080639685297&widgetName=sp_mtf
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,295,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626926199&sr=8-63
MOHAK Face cleaning brush Spin Spa Cleansing Facial Brush Face Massager With 2 Attachment  ,,,,₹499,₹149,Save ₹350 (70%),1.0 out of 5 stars,3,https://www.amazon.in/MOHAK-cleaning-Cleansing-Massager-Attachment/dp/B07YLM8YNY/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626926199&sr=8-64
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,9,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626926199&sr=8-65
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),4.5 out of 5 stars,4,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626926199&sr=8-66
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.4 out of 5 stars,12,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626926199&sr=8-67
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,116,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626926199&sr=8-68
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626926199&sr=8-69
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,223,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626926199&sr=8-70
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,4,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626926199&sr=8-71
ClubBeauty Eye Shadow Eyebrow Eyeliner Eyelash Lip Brush Cosmetic Tool Make Up Eye Brush Set(Multicolor)  ,,,,₹399,₹58,Save ₹341 (85%),4.2 out of 5 stars,8,https://www.amazon.in/ClubBeauty-Eyebrow-Eyeliner-Cosmetic-Multicolor/dp/B0924JNNPF/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626926199&sr=8-72
"KPNG Double Side Portable 3D Face Cleaning Vibration Massage Silicone Facial Cleansing Brush,Pack of-1, Color-Blue-Pink Random  ",,,,₹599,₹299,Save ₹300 (50%),5.0 out of 5 stars,1,https://www.amazon.in/KPNG-Portable-Cleaning-Vibration-Cleansing/dp/B08KS56XLD/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626926199&sr=8-73
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,108,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626926199&sr=8-74
AVEU Makeup Cosmetic Face Powder Blush Brush  ,,,,₹249,₹175,Save ₹74 (30%),,,https://www.amazon.in/Makeup-Cosmetic-Powder-Blush-Brush/dp/B08P6QRTZ9/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626926199&sr=8-75
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626926199&sr=8-76
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,911",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626926199&sr=8-77
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Blackheads on Nose, Pores (Ice Green)  ",,,,₹599,₹393,Save ₹206 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKM1SG/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626926199&sr=8-78
