name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,26,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628572892&sr=8-53
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",,,,₹450,₹299,Save ₹151 (34%),4.4 out of 5 stars,179,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628572892&sr=8-54
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,380,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628572892&sr=8-55
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.1 out of 5 stars,314,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628572892&sr=8-56
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,51,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628572892&sr=8-57
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,239,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628572892&sr=8-58
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),3.3 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628572892&sr=8-49
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,₹989,₹405,Save ₹584 (59%),4.0 out of 5 stars,"3,335",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628572892&sr=8-50
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",,,,₹375,₹225,Save ₹150 (40%),4.4 out of 5 stars,38,https://www.amazon.in/Mom-World-Foaming-Built-Brush/dp/B08LNTTKNC/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628572892&sr=8-51
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,596,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628572892&sr=8-52
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,699,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628572892&sr=8-53
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,498",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628572892&sr=8-54
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,117,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628572892&sr=8-55
S K Leather5 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Leather5-Premium-Synthetic-Foundation-Blending/dp/B09BD16LSJ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628572892&sr=8-56
NAKEDPLUS Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹599,₹185,Save ₹414 (69%),3.6 out of 5 stars,"1,632",https://www.amazon.in/NAKEDPLUS-Makeup-Brushes-Storage-Set/dp/B07J4VQX2J/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628572892&sr=8-57
TWIREY Face pack Brush Synthetic Hair Beauty Cosmetic Tool For Home Use/Beauty Parlor/Salon Use- Pack of 1 Pcs  ,,,,₹199,₹65,Save ₹134 (67%),,,https://www.amazon.in/TWIREY-Synthetic-Beauty-Cosmetic-Parlor/dp/B097T9W8B4/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628572892&sr=8-58
"WOW Skin Science Himalayan Rose Foaming Face Wash With Built-In Brush - Contains Rose Water & Aloe Vera Extract - For Cleansing & Toning - No Parabens, Sulphate, Silicones & Synthetic Color, 150 mL  ",Limited time deal,Sponsored,,₹449,₹299,Save ₹150 (33%),4.1 out of 5 stars,"1,071",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004216430QBUDFH54WDR&url=%2FWOW-Science-Himalayan-Foaming-Built%2Fdp%2FB08LGTDXD2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26smid%3DA2WK4OB3ROODF0%26sr%3D8-59-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_mtf
"WOW Skin Science Green Tea Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,Sponsored,,₹399,₹339,Save ₹60 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09847221NBKPHMDPIX03&url=%2FWOW-Science-Makeup-Remover-MICELLAR%2Fdp%2FB09BF6KB42%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_mtf
Bajaj Almond Drop Hair Oil 500 Ml  ,,Sponsored,,₹280,₹265,Save ₹15 (5%),4.4 out of 5 stars,"5,924",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846925HCDZTD95PAEZ&url=%2FBajaj-Almond-Drops-Hair-500ml%2Fdp%2FB008E7Q0G4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-61-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_mtf
"The Man Company Charcoal Grooming kit Set Of 6 - Body Wash-250ml, Shampoo-250ml, Face Scrub -100g, Face Wash-100ml, Cleansing Gel-100ml, Soap-125gm  ",,Sponsored,,"₹2,695","₹1,563","Save ₹1,132 (42%)",4.2 out of 5 stars,626,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693303198XO8NLDFTPH&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628572892%26sr%3D8-62-spons%26psc%3D1&qualifier=1628572892&id=808140796151200&widgetName=sp_mtf
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹199,Save ₹595 (75%),3.6 out of 5 stars,"4,106",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1628572892&sr=8-63
Kamz Beauty Face Wash Brush Daily use Facial Tool Face Care tool I Face Wash Brush I Face Scrub Brush I Soft Face Cleaning Brush I Face Clean up Tool (Pack of 1)  ,,,,₹199,₹89,Save ₹110 (55%),,,https://www.amazon.in/Kamz-Beauty-Brush-Facial-Cleaning/dp/B09B4Z72G3/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1628572892&sr=8-64
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,34,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1628572892&sr=8-65
Ocean Professional Face Pack Brush (White)  ,,,,₹199,₹164,Save ₹35 (18%),3.8 out of 5 stars,340,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1628572892&sr=8-66
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,342",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1628572892&smid=A2WK4OB3ROODF0&sr=8-67
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,34,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1628572892&sr=8-68
Mapperz Foundation Nylon Hair Makeup Cosmetic Brush | Makeup Cosmetic Face Powder Artificial Persian Hair Blush Brush | Makeup Cosmetic Face Powder Blush Brush (Black)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Foundation-Cosmetic-Artificial-Persian/dp/B09BCNKWDC/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1628572892&sr=8-69
"SSGC Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Brushes-Premium-Synthetic-Foundation-Blender/dp/B09BMCSJXB/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1628572892&sr=8-70
"Lafz Apple Cider Vinegar Foaming Face Wash With Built-In Face Brush To Exfoliate & Deep Cleanse. With Acv, Aloe Vera & Basil For Clear, Moisturized Skin. Vegetarian, Ph Neutral, Paraben Free, 100 ml  ",,,,₹299,₹279,Save ₹20 (7%),,,https://www.amazon.in/Vinegar-Exfoliate-Cleanse-Moisturized-Vegetarian/dp/B0977DYNFY/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1628572892&sr=8-71
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"25,326",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1628572892&sr=8-72
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.5 out of 5 stars,47,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1628572892&sr=8-73
S K Leather 5 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Leather-Premium-Synthetic-Foundation-Blending/dp/B09BNX23FW/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1628572892&sr=8-74
Pappilio Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/Pappilio-Brushes-Foundation-Blending-Eyeliner/dp/B099S861J2/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1628572892&sr=8-75
SUGAR Cosmetics Blend Trend Dual Face Brush - 075 Powder + Foundation  ,,,,,₹599,,,,https://www.amazon.in/SUGAR-Cosmetics-Blend-Trend-Brush/dp/B09B7153VG/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1628572892&sr=8-76
Nyamah Sales Women Face Pack Brush with Face Cleaning Sponge and Headband Combo Beauty Tools Set for Home and Salon Use (Pack of 4)  ,,,,₹499,₹224,Save ₹275 (55%),,,https://www.amazon.in/Nyamah-Sales-Cleaning-Sponge-Headband/dp/B096878RSF/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1628572892&sr=8-77
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.0 out of 5 stars,52,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1628572892&sr=8-78
