name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,25,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627877567&sr=8-54
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.4 out of 5 stars,303,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627877567&sr=8-55
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,374,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627877567&sr=8-56
Pappilio Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/Pappilio-Brushes-Foundation-Blending-Eyeliner/dp/B099S861J2/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627877567&sr=8-57
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627877567&sr=8-58
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"10,109",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627877567&smid=AT95IG9ONZD7S&sr=8-49
LUPBON Aloe Vera Foaming Face Wash with Tulsi and Built-in Face Brush -150 ml  ,,,,₹599,₹359,Save ₹240 (40%),5.0 out of 5 stars,26,https://www.amazon.in/LUPBON-Foaming-Tulsi-Built-Brush/dp/B095KLQQSS/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627877567&sr=8-50
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,32,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627877567&sr=8-51
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹225,Save ₹25 (10%),4.2 out of 5 stars,"2,745",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627877567&sr=8-52
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,305,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627877567&sr=8-53
"Ultrasonic Facial Cleaner Brush, 3-in-1 Waterproof Hypoallergenic Ultrasonic Rechargeable Electric Massage Face Cleansing Brush (blue)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Ultrasonic-Waterproof-Hypoallergenic-Rechargeable-Cleansing/dp/B08W2BPD21/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627877567&sr=8-54
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,33,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627877567&sr=8-55
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Limited time deal,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"4,034",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627877567&smid=A36SBMT5ON572M&sr=8-56
Oriley BRS001 Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,,₹199,,,,https://www.amazon.in/Oriley-BRS001-Applicator-Ultrasoft-Bristles/dp/B098TW86RQ/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627877567&sr=8-57
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),4.2 out of 5 stars,3,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627877567&sr=8-58
"DALUCI® Blackhead Remover Tool 4Pcs for Face, Professional Extractor Tweezers Kit for Remove Acne Pimple Comedone Extractor, Pimple Popper for Facial Care with Case (Rose Gold)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06116182IE98OOY25WU2&url=%2FDALUCI%25C2%25AE-Double-ended-Blackhead-Stainless-Cleaning%2Fdp%2FB07YNPPTNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627877567%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877567&id=3896528407185998&widgetName=sp_mtf
"Miniso Unisex Non-Gas Deodorants Body Spray, 150ml (Brilliant)  ",,Sponsored,,,₹150,,4.1 out of 5 stars,"4,959",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01442792ZOTA09R7Q8VJ&url=%2FMiniso-Unisex-Non-Gas-Deodorants-Brilliant%2Fdp%2FB07Y9Z9PZS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627877567%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877567&id=3896528407185998&widgetName=sp_mtf
Verticals Steamer Vaporizer for Cough and Cold (With Switch) - Face Steam Machines -Vaporizer Steam Inhaler - Vaporiser and Steamer - Streamers For Face and Nose (Steamer With Switch)  ,,Sponsored,,₹650,₹399,Save ₹251 (39%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041214215CBD6LENQQJH&url=%2FVerticals-Steamer-Vaporizer-Cough-Switch%2Fdp%2FB08Z7QY1GX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627877567%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877567&id=3896528407185998&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Face Scrub - With Jojoba Seed Oil - For Deep Exfoliation - No Parabens, Silicones, 100 g  ",Deal of the Day ,Sponsored,,₹398,₹199,Save ₹199 (50%),4.7 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027616516P11QY1WG11Q&url=%2FMom-World-Neem-Aloe-Scrub%2Fdp%2FB08LNT2RX6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627877567%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877567&id=3896528407185998&widgetName=sp_mtf
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,590,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627877567&sr=8-63
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,453,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627877567&sr=8-64
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,395,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627877567&sr=8-65
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,16,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627877567&sr=8-66
"Panache Face Wash Brush, Aqua Green  ",,,,,₹199,,3.9 out of 5 stars,438,https://www.amazon.in/Panache-Face-Wash-Brush-Green/dp/B01LPW2C2K/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627877567&sr=8-67
KHUSHI Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush  ,,,,₹499,₹165,Save ₹334 (67%),,,https://www.amazon.in/KHUSHI-Hairdressing-Stylist-Barbers-Cutting/dp/B09BJL5HH9/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627877567&sr=8-68
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627877567&sr=8-69
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹249,₹90,Save ₹159 (64%),3.1 out of 5 stars,19,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627877567&sr=8-70
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,954",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627877567&smid=AT95IG9ONZD7S&sr=8-71
"Akki Trader Beauty 1PC Face Mask And Bleach Apply Brush For Woman,Girls and Men (Pack of 1)  ",,,,₹397,₹87,Save ₹310 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Trader-Beauty-Bleach-Apply-Brush/dp/B08QNGMY6D/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627877567&sr=8-72
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,452",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627877567&sr=8-73
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627877567&sr=8-74
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627877567&sr=8-75
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹225,Save ₹374 (62%),5.0 out of 5 stars,1,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627877567&sr=8-76
"ZRO Upgraded Sonic Facial Cleansing Brush Rechargeable, Waterproof Large Soft Silicone Face Scrubber Travel Size 3-Modes for All Skin Type, Chritstmas Birthday Gifts for Women Men Girls (Pink)  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,95,https://www.amazon.in/ZRO-Cleansing-Rechargeable-Waterproof-Chritstmas/dp/B08Q4CQWHZ/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627877567&sr=8-77
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",Limited time deal,,,₹499,₹236,Save ₹263 (53%),3.8 out of 5 stars,20,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627877567&smid=A1Y73TYV4JDBBW&sr=8-78
