name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,731,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626407357&sr=8-54
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626407357&sr=8-55
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,27,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626407357&sr=8-56
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",Limited time deal,,,"₹1,600",₹699,Save ₹901 (56%),3.6 out of 5 stars,431,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626407357&smid=AT95IG9ONZD7S&sr=8-57
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,29,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626407357&sr=8-58
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626407357&sr=8-49
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"20,081",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626407357&smid=AT95IG9ONZD7S&sr=8-50
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,377,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626407357&sr=8-51
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/MYN-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626407357&sr=8-52
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,14,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626407357&sr=8-53
"LUPBON Ubtan Foaming Face Wash with Turmeric, saffron and Built-in Face Brush -No Parabens,Sulphate,Silicon-150 ml  ",,,,₹599,₹359,Save ₹240 (40%),5.0 out of 5 stars,13,https://www.amazon.in/LUPBON-Turmeric-Parabens-Sulphate-Silicon-150/dp/B095KS7W2C/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626407357&sr=8-54
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹249,₹90,Save ₹159 (64%),3.0 out of 5 stars,12,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626407357&sr=8-55
SSNMART COMBO OF PROFESSIONAL FACE PACK BRUSH AND FACE CLEANING SPONGE FOR HOME AND PARLOUR USE( ASSORTED COLOUR)  ,,,,₹699,₹175,Save ₹524 (75%),4.3 out of 5 stars,4,https://www.amazon.in/SSNMART-PROFESSIONAL-CLEANING-PARLOUR-ASSORTED/dp/B08PVB7997/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626407357&sr=8-56
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,293,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626407357&sr=8-57
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626407357&sr=8-58
AmbiTech 2 In 1 Steam Vaporizer Steam Inhaler Facial Vaporizer for Cold & Cough (Multi Coloured) (Made in India)  ,Deal of the Day ,Sponsored,,₹349,₹275,Save ₹74 (21%),3.6 out of 5 stars,482,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05739723QDJ5AYM9BV26&url=%2FAmbiTech-Vaporizer-Inhaler-Facial-Coloured%2Fdp%2FB08KTHH4PS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_mtf
"Havells HC4085 - 1000 Watts Air Care Styler, Pre-Styling Half Brush and Drying Nozzle, Styling Curlers, Smoothening Roller Brush, Suitable for All Hair Types-Black  ",,Sponsored,,"₹3,495","₹2,099","Save ₹1,396 (40%)",3.7 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0594662U0SUYTDN3KBO&url=%2FHavells-HC4085-Pre-Styling-Smoothening-Types-Black%2Fdp%2FB08Y9C5H38%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_mtf
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹407,Save ₹83 (17%),4.1 out of 5 stars,"1,656",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-61-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_mtf
Rustic Rituals 2-in-1 Dry Skin Body Brush with 11 inch Removable Wood Handle  ,,Sponsored,,"₹1,199",₹445,Save ₹754 (63%),4.0 out of 5 stars,705,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01795831HX16UE9FEYFK&url=%2FRustic-Rituals-Brush-Removable-Handle%2Fdp%2FB079VHKC62%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626407357%26sr%3D8-62-spons%26psc%3D1&qualifier=1626407357&id=5855901398064871&widgetName=sp_mtf
"Avnish 4 Pc Of Hair Comb, Dye Brush And Mixing Bowl Hair Colouring Kit (Black)  ",Best seller,,,₹499,₹165,Save ₹334 (67%),4.3 out of 5 stars,654,https://www.amazon.in/gp/bestsellers/beauty/1374464031/ref=sr_bs_14_1374464031_1
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,₹389,₹195,Save ₹194 (50%),4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626407357&sr=8-64
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626407357&sr=8-65
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,50,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626407357&sr=8-66
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,49,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626407357&sr=8-67
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.8 out of 5 stars,5,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626407357&sr=8-68
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626407357&sr=8-69
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,10,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626407357&sr=8-70
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,111,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626407357&sr=8-71
5 in 1 Electric Wash Face Machine Facial Cleaner Body Cleaning Massage Mini Skin Brush Massager  ,,,Only 1 left in stock.,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/Electric-Machine-Cleaner-Cleaning-Massager/dp/B099644V1B/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626407357&sr=8-72
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626407357&sr=8-73
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626407357&sr=8-74
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,31,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626407357&sr=8-75
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.2 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626407357&sr=8-76
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Limited time deal,,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,327",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626407357&smid=AN4SOXCEZC9R7&sr=8-77
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"3,020",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626407357&sr=8-78
