name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,122,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627972209&sr=8-53
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.9 out of 5 stars,37,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627972209&sr=8-54
KACOOL Facial Cleansing Brush with 3 Brush Heads-USB Rechargeable Electric Rotating Face- IPX6 Waterproof-Advanced Face Spa System for Exfoliating Deep Clease  ,,,,"₹1,299",₹899,Save ₹400 (31%),4.4 out of 5 stars,72,https://www.amazon.in/KACOOL-Cleansing-Rechargeable-Waterproof-Advanced-Exfoliating/dp/B08DN9J1XT/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627972209&sr=8-55
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),3.7 out of 5 stars,5,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627972209&sr=8-56
shrajs Women Facial Sponges Wipes Brush and katori Combo For Cleansing Face Reusable Face Pack Brush and Face Cleaning Sponges Combo  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/shrajs-Sponges-Cleansing-Reusable-Cleaning/dp/B099NM4TWW/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627972209&sr=8-57
"A J ENTERPRISES1 Synthetic Makeup Hello Kitty Brushes (Set of 7), Face Contour Brush, Blusher Brush with Sponge Makeup 6 In 1 Beauty  ",,,,,,,,,https://www.amazon.in/ENTERPRISES1-Synthetic-Brushes-Contour-Blusher/dp/B09B241184/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627972209&sr=8-58
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,32,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627972209&sr=8-49
Ocean Professional Face Pack Brush (White)  ,,,,₹199,₹164,Save ₹35 (18%),3.8 out of 5 stars,338,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627972209&sr=8-50
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,777,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627972209&sr=8-51
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,464",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627972209&sr=8-52
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,26,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627972209&sr=8-53
Oriley BRS001 Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,,₹199,,,,https://www.amazon.in/Oriley-BRS001-Applicator-Ultrasoft-Bristles/dp/B098TW86RQ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627972209&sr=8-54
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,33,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627972209&sr=8-55
"PANACHE Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool.  ",,,,,₹199,,3.7 out of 5 stars,139,https://www.amazon.in/Panache-Soft-Face-Wash-Brush/dp/B071CDJKH2/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627972209&sr=8-56
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.4 out of 5 stars,31,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627972209&sr=8-57
Ross Hair Scalp Massager Shampoo Brush  ,Best sellerLimited time deal,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,"10,297",https://www.amazon.in/gp/bestsellers/beauty/1374347031/ref=sr_bs_9_1374347031_1
"Mom & World Skin Bio Therapy Oil For Stretch Marks, Scars & Skin Toning, 200 ml (MOMWLD05)  ",Deal of the Day ,Sponsored,,₹899,₹749,Save ₹150 (17%),3.9 out of 5 stars,403,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05971681G9RYEZIEHR4O&url=%2FMom-World-Therapy-Stretch-Toning%2Fdp%2FB079MCQ2F1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627972209%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972209&id=3462074798076005&widgetName=sp_mtf
"Oriental Botanics Rivayat Ubtan Foaming Face Wash With Built-In Brush, For Clear and Radiant Skin - With Saffron, Rose and Turmeric Extract, 120 ml  ",Deal of the Day ,Sponsored,,₹499,₹449,Save ₹50 (10%),4.6 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06497383LN57D36650VA&url=%2FOriental-Botanics-Rivayat-Foaming-Radiant%2Fdp%2FB08LBNC219%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627972209%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972209&id=3462074798076005&widgetName=sp_mtf
"Mom & World Kids Face Wash Tear Free (No Sls, Paraben) - With Argan Oil, Aloevera, 120 ml  ",Limited time deal,Sponsored,,₹249,₹225,Save ₹24 (10%),4.2 out of 5 stars,333,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0742022B01HC6U05R4C&url=%2FMom-World-Kids-120ml-Paraben%2Fdp%2FB07MR7Z5YJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627972209%26smid%3DA13KD517MP86YA%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972209&id=3462074798076005&widgetName=sp_mtf
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm | Oil Based Face Cleanser and Makeup Remover | Purifies and Brightens Skin | with Cherry Blossom, Grapefruit, Pearl, Moringa Seed Oil and Salicylic Acid (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209124UW4NIGFWWFWE&url=%2FDissolving-Cleansing-Brightens-Grapefruit-Salicylic%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627972209%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972209&id=3462074798076005&widgetName=sp_mtf
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,693,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627972209&sr=8-63
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),3.3 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627972209&sr=8-64
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹225,Save ₹374 (62%),5.0 out of 5 stars,1,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627972209&sr=8-65
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹234,Save ₹26 (10%),4.4 out of 5 stars,57,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627972209&sr=8-66
"Cosluxe Face Brush - 1 pcs Manual Facial Cleansing ,double side Skin Care Facial Cleaning Brush ,Silicone Facial Scrubber with 1pcs Jade Roller Face Massager ( pack 2 )  ",,,,₹495,₹245,Save ₹250 (51%),,,https://www.amazon.in/Cosluxe-Face-Brush-Cleansing-Cleaning/dp/B094GT21JH/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627972209&sr=8-67
"Ultrasonic Facial Cleaner Brush, 3-in-1 Waterproof Hypoallergenic Ultrasonic Rechargeable Electric Massage Face Cleansing Brush (blue)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Ultrasonic-Waterproof-Hypoallergenic-Rechargeable-Cleansing/dp/B08W2BPD21/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627972209&sr=8-68
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.3 out of 5 stars,11,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627972209&sr=8-69
"Akki Trader Beauty 1PC Face Mask And Bleach Apply Brush For Woman,Girls and Men (Pack of 1)  ",,,,₹397,₹87,Save ₹310 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Trader-Beauty-Bleach-Apply-Brush/dp/B08QNGMY6D/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627972209&sr=8-70
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,309,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627972209&sr=8-71
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.2 out of 5 stars,122,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627972209&sr=8-72
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,454,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627972209&sr=8-73
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,376,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627972209&sr=8-74
"WOW Skin Science Aloe Vera Foaming Face Wash With Built-In Face Brush For Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",,,,₹399,₹379,Save ₹20 (5%),4.1 out of 5 stars,"1,473",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DK1SFR/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627972209&sr=8-75
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,7,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627972209&sr=8-76
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627972209&sr=8-77
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Limited time deal,,,₹989,₹399,Save ₹590 (60%),4.0 out of 5 stars,"3,274",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627972209&smid=A36SBMT5ON572M&sr=8-78
