name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.0 out of 5 stars,97,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625289576&sr=8-54
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹255,Save ₹244 (49%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625289576&sr=8-55
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.0 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625289576&sr=8-56
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹799,₹679,Save ₹120 (15%),4.5 out of 5 stars,323,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625289576&sr=8-57
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",Deal of the Day ,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,707,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625289576&sr=8-58
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹616.55,"Save ₹1,383.45 (69%)",4.0 out of 5 stars,"2,223",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625289576&sr=8-49
"Benign Facial Cleansing Brush Made with Ultra Hygienic Soft Silicone, Waterproof Vibrating Face Brush for Deep Cleansing, Gentle Exfoliating and Inductive Charging Cable (Random Color) (1 pcs )  ",,,,₹699,₹399,Save ₹300 (43%),2.5 out of 5 stars,8,https://www.amazon.in/Benign-Cleansing-Waterproof-Vibrating-Exfoliating/dp/B08VNQP7ZM/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625289576&sr=8-50
TWIREY Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹299,₹70,Save ₹229 (77%),,,https://www.amazon.in/TWIREY-Professional-Flat-Brush-Combo/dp/B0957RWMTS/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625289576&sr=8-51
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹349,Save ₹40 (10%),4.1 out of 5 stars,"19,234",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625289576&smid=AT95IG9ONZD7S&sr=8-52
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,418,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625289576&sr=8-53
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625289576&sr=8-54
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625289576&sr=8-55
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625289576&sr=8-56
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625289576&sr=8-57
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹499,₹148,Save ₹351 (70%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625289576&sr=8-58
"BRAHMVILLA Facial Steamer For Cold/Cough/Sinus/Asthama/Allergy Nano Ionic Steam Thermal Spa Steamer for Beauty Salon Use with Nano-Ionic Technology, UV Sterilization, 200ml Water Tank  ",,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06129743N3VXDFUZALO&url=%2FBRAHMVILLA-Steamer-Nano-Ionic-Technology-Sterilization%2Fdp%2FB095HVM18J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_mtf
Schwarzkopf Professional Spa Essence Hydrating Masque | For Dry or Dehydrated Hair | 500 ml  ,,Sponsored,,₹600,₹528,Save ₹72 (12%),4.1 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01587151R5TCDCNYFLFS&url=%2FSchwarzkopf-Essence-Hydrating-Cream-Masque%2Fdp%2FB00N6KGRZ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_mtf
"SAIFEE SOLUTIONS 3 in 1 Veporiser Machine for Cold and Cough,Facial Sauna, and Facial Steamer Machine (Multi coloured)  ",,Sponsored,,"₹1,999",₹249,"Save ₹1,750 (88%)",4.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01402123E80EHAUMW3PX&url=%2FSAIFEE-SOLUTIONS-Veporiser-Machine-coloured%2Fdp%2FB094HF1JFR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-61-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_mtf
"La Shield Pollution Protect Mineral Sunscreen Gel Spf 50, WHITE, 50 gram  ",,Sponsored,,₹280,₹196,Save ₹84 (30%),4.2 out of 5 stars,237,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09079191G1A4VPIG17NE&url=%2FShield-Pollution-Protect-Mineral-Sunscreen%2Fdp%2FB08VFZGLZP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625289576%26sr%3D8-62-spons%26psc%3D1&qualifier=1625289576&id=2889897276921125&widgetName=sp_mtf
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625289576&sr=8-63
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.4 out of 5 stars,282,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625289576&sr=8-64
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625289576&sr=8-65
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,104,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625289576&sr=8-66
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,49,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625289576&sr=8-67
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625289576&sr=8-68
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,21,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625289576&sr=8-69
Horlite Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,,,₹999,₹329,Save ₹670 (67%),3.1 out of 5 stars,514,https://www.amazon.in/Horlite-Facial-Multifunctional-Cleaner-Massager/dp/B08B8DF3YF/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625289576&sr=8-70
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit Color Me Be Vary  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625289576&sr=8-71
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Plastic Brush)  ,,,,₹349,₹159,Save ₹190 (54%),4.0 out of 5 stars,1,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Plastic/dp/B093L2SZQM/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625289576&sr=8-72
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"4,085",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DJCQDS/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625289576&smid=A2WK4OB3ROODF0&sr=8-73
"ETSAP multi function face and eye wet powder brush,makeup brush set  ",,,Only 1 left in stock.,₹499,₹183,Save ₹316 (63%),4.5 out of 5 stars,3,https://www.amazon.in/ETSAP-multi-function-powder-makeup/dp/B096MXF8YF/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625289576&sr=8-74
shrajs Women Facial Sponges Wipes Brush Headband Combo For Cleansing Face Reusable Face Pack Brush and Face Cleaning Sponges Combo  ,,,,₹599,₹169,Save ₹430 (72%),,,https://www.amazon.in/shrajs-Headband-Cleansing-Reusable-Cleaning/dp/B097PFP5YV/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625289576&sr=8-75
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹202,Save ₹197 (49%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625289576&sr=8-76
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,329,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625289576&sr=8-77
"Brain Freezer Face Powder Makeup Brush, Single Large Blush Brush for Blending Makeup Black Golden  ",,,,₹298,₹171,Save ₹127 (43%),4.2 out of 5 stars,211,https://www.amazon.in/Brain-Freezer-Makeup-Cosmetic-Powder/dp/B07JRFCBLJ/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625289576&sr=8-78
"DATNASAYAD Black Color Fan Brush Professional Face Makeup Highlighter, Wooden Makeup Brush (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.0 out of 5 stars,1,https://www.amazon.in/DATNASAYAD-Professional-Makeup-Highlighter-Wooden/dp/B095PWML63/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1625289576&sr=8-79
