name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,625",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627105033&smid=A2WK4OB3ROODF0&sr=8-53
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.2 out of 5 stars,"2,548",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627105033&sr=8-54
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.1 out of 5 stars,41,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627105033&sr=8-55
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,9,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627105033&sr=8-56
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,930",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627105033&sr=8-57
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,30,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627105033&sr=8-58
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,109,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627105033&sr=8-49
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627105033&sr=8-50
Allin Exporters Soft Facial Applicator Mask Brush Hairless Silicone For Mud Mask Face Pack Cream Makeup Beauty Tool With Ultrasoft Bristles (2 Pcs)  ,,,,,₹199,,,,https://www.amazon.in/Allin-Exporters-Applicator-Hairless-Ultrasoft/dp/B098TT56DV/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627105033&sr=8-51
LUPBON Aloe Vera Foaming Face Wash with Tulsi and Built-in Face Brush -150 ml  ,,,,₹599,₹359,Save ₹240 (40%),5.0 out of 5 stars,15,https://www.amazon.in/LUPBON-Foaming-Tulsi-Built-Brush/dp/B095KLQQSS/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627105033&sr=8-52
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,224,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627105033&sr=8-53
"LAPANI facial Handheld Garment Steamer For Clothes Portable Family Fabric Steam Brush, Facial Steamer, Facial Steamer For Face And Nose,Steamer with Cold And Cough  ",,,,"₹1,299",₹639,Save ₹660 (51%),5.0 out of 5 stars,2,https://www.amazon.in/LAPANI-Handheld-Garment-Steamer-Portable/dp/B0993R43CL/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627105033&sr=8-54
DATNASAYAD Fan Brush For Face Makeup Highlighter & 5024 makeup kit (2 Items in the set)  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/DATNASAYAD-Brush-Makeup-Highlighter-makeup/dp/B0929H9QCR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627105033&sr=8-55
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,293,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627105033&sr=8-56
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,116,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627105033&sr=8-57
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,Only 1 left in stock.,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,950",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627105033&sr=8-58
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",,Sponsored,,₹550,₹499,Save ₹51 (9%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09897783NLXVCH9OKFOQ&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627105033%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105033&id=810775828413086&widgetName=sp_mtf
"Oriental Botanics Rivayat Ubtan Foaming Face Wash With Built-In Brush, For Clear and Radiant Skin - With Saffron, Rose and Turmeric Extract, 120 ml  ",,Sponsored,,₹499,₹382,Save ₹117 (23%),4.6 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06497383LN57D36650VA&url=%2FOriental-Botanics-Rivayat-Foaming-Radiant%2Fdp%2FB08LBNC219%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627105033%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105033&id=810775828413086&widgetName=sp_mtf
Amazon Brand - Solimo Luxury Soft Sponge Bath Brush  ,,Sponsored,,₹550,₹330,Save ₹220 (40%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030612434XA599T3GD53&url=%2FSolimo-Luxury-Soft-Sponge-brush%2Fdp%2FB08GLHC5DD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627105033%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105033&id=810775828413086&widgetName=sp_mtf
"Man Arden Beard & Face Wash For Men - No Parabens, Sulphate, Silicones - 100mL  ",,Sponsored,,₹349,₹249,Save ₹100 (29%),4.2 out of 5 stars,267,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0612381T9N1ZFUWJ15O&url=%2FMan-Arden-Beard-Face-Wash%2Fdp%2FB07WGJV8CP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627105033%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105033&id=810775828413086&widgetName=sp_mtf
"Majestique Blush Brush Flat Top Hexagon Face Blush Liquid Powder Foundation Brush for Blending Liquid, Cream or Flawless Powder Cosmetics with Bonus Protective Case (Black)  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,8,https://www.amazon.in/Majestique-Foundation-Blending-Cosmetics-Protective/dp/B08WJG53QM/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627105033&sr=8-63
KACOOL Facial Cleansing Brush with 3 Brush Heads-USB Rechargeable Electric Rotating Face- IPX6 Waterproof-Advanced Face Spa System for Exfoliating Deep Clease  ,,,,"₹1,299",₹899,Save ₹400 (31%),4.4 out of 5 stars,70,https://www.amazon.in/KACOOL-Cleansing-Rechargeable-Waterproof-Advanced-Exfoliating/dp/B08DN9J1XT/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627105033&sr=8-64
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,₹989,₹399,Save ₹590 (60%),4.0 out of 5 stars,"3,133",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627105033&sr=8-65
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,445,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627105033&sr=8-66
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹200,₹82,Save ₹118 (59%),3.0 out of 5 stars,16,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627105033&sr=8-67
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹300,₹195,Save ₹105 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627105033&sr=8-68
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,377",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627105033&smid=AT95IG9ONZD7S&sr=8-69
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627105033&sr=8-70
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.6 out of 5 stars,11,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627105033&sr=8-71
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,296,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627105033&sr=8-72
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,297,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627105033&sr=8-73
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),4.5 out of 5 stars,4,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627105033&sr=8-74
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,567,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627105033&sr=8-75
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,382",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627105033&sr=8-76
"5-Piece Silicone Makeup Brushes for Face Care, Eyeliner, Eyebrow, Eye Shadow, Lip Care, and UV Resin Epoxy Art Crafting  ",Limited time deal,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/5-Piece-Silicone-Brushes-Eyeliner-Crafting/dp/B094ZCJ979/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627105033&sr=8-77
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.4 out of 5 stars,9,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627105033&sr=8-78
