name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,229,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627707701&sr=8-53
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.3 out of 5 stars,28,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627707701&sr=8-54
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,583,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627707701&sr=8-55
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,25,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627707701&sr=8-56
Pappilio Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/Pappilio-Brushes-Foundation-Blending-Eyeliner/dp/B099S861J2/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627707701&sr=8-57
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,451,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627707701&sr=8-58
"PANACHE Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool.  ",,,,,₹199,,3.7 out of 5 stars,135,https://www.amazon.in/Panache-Soft-Face-Wash-Brush/dp/B071CDJKH2/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627707701&sr=8-49
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,303,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627707701&sr=8-50
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,31,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627707701&sr=8-51
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"4,003",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627707701&sr=8-52
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹229,Save ₹370 (62%),3.5 out of 5 stars,32,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627707701&sr=8-53
"Allure Face Pack Brush, 25 g  ",,,,₹120,₹108,Save ₹12 (10%),4.0 out of 5 stars,32,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627707701&sr=8-54
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,334,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627707701&sr=8-55
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.5 out of 5 stars,14,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627707701&sr=8-56
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,113,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1627707701&sr=8-57
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹690,Save ₹9 (1%),4.5 out of 5 stars,449,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1627707701&sr=8-58
"Mom & World Neem & Aloe Vera Face Scrub - With Jojoba Seed Oil - For Deep Exfoliation - No Parabens, Silicones, 100 g  ",,Sponsored,,₹398,₹199,Save ₹199 (50%),4.7 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027616516P11QY1WG11Q&url=%2FMom-World-Neem-Aloe-Scrub%2Fdp%2FB08LNT2RX6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627707701%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707701&id=7279831871686084&widgetName=sp_mtf
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627707701%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707701&id=7279831871686084&widgetName=sp_mtf
"Mom & World Hair Strengthening Shampoo - Protein Shampoo For Thicker and Fuller Hair (No Sls, Paraben or Silicon), 300 ml (MOMWLD14)  ",,Sponsored,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0078280Z0I6FLBT7MOK&url=%2FMom-World-Hair-Strengthening-Shampoo%2Fdp%2FB07MDMHP6X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627707701%26sr%3D8-61-spons%26psc%3D1&qualifier=1627707701&id=7279831871686084&widgetName=sp_mtf
"WOW Skin Science Himalayan Rose Foaming Face Wash With Built-In Brush - Contains Rose Water & Aloe Vera Extract - For Cleansing & Toning - No Parabens, Sulphate, Silicones & Synthetic Color, 150 mL  ",Limited time deal,Sponsored,,₹449,₹379,Save ₹70 (16%),4.1 out of 5 stars,"1,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004216430QBUDFH54WDR&url=%2FWOW-Science-Himalayan-Foaming-Built%2Fdp%2FB08LGTDXD2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627707701%26smid%3DA2WK4OB3ROODF0%26sr%3D8-62-spons%26psc%3D1&qualifier=1627707701&id=7279831871686084&widgetName=sp_mtf
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1627707701&sr=8-63
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,394,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1627707701&sr=8-64
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,816",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1627707701&sr=8-65
"HEMIZA Multi-function 5 in 1 Beauty Care face massager Brush Portable Facial Cleaner, facial massager machine for face, face massager for facial, facial massager, Face Massager Machine (Multi color)  ",,,,₹599,₹339,Save ₹260 (43%),3.4 out of 5 stars,68,https://www.amazon.in/HEMIZA-Multifunction-Portable-Cleaner-Massager/dp/B07W7BJKB7/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1627707701&sr=8-66
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1627707701&sr=8-67
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,441",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1627707701&sr=8-68
Angelie Naked Makeup Brush Tool Set of 12 with storage box with Professional Oval Foundation Brush (Pack of 2)  ,,,,₹499,₹235,Save ₹264 (53%),,,https://www.amazon.in/Angelie-Makeup-storage-Professional-Foundation/dp/B099K477F1/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1627707701&sr=8-69
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Blackheads on Nose, Pores (Ice Green)  ",,,,₹599,₹393,Save ₹206 (34%),5.0 out of 5 stars,3,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKM1SG/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1627707701&sr=8-70
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,44,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1627707701&sr=8-71
shrajs Women Facial Sponges Wipes Brush and katori Combo For Cleansing Face Reusable Face Pack Brush and Face Cleaning Sponges Combo  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/shrajs-Sponges-Cleansing-Reusable-Cleaning/dp/B099NM4TWW/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1627707701&sr=8-72
"Akki Trader Beauty 1PC Face Mask And Bleach Apply Brush For Woman,Girls and Men (Pack of 1)  ",,,,₹397,₹87,Save ₹310 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Trader-Beauty-Bleach-Apply-Brush/dp/B08QNGMY6D/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1627707701&sr=8-73
Women's & Girl's Wooden Fan Brush for Face Makeup Highlighter with Foundation Brush - Colour : White (Pack of 2)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Womens-Wooden-Makeup-Highlighter-Foundation/dp/B0972LCWL6/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1627707701&sr=8-74
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1627707701&sr=8-75
"Elibliss Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color  ",,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Elibliss-Charcoal-Foaming-Built-Cleansing/dp/B07L62J89C/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1627707701&sr=8-76
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,983",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1627707701&smid=A2WK4OB3ROODF0&sr=8-77
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹379,Save ₹20 (5%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1627707701&sr=8-78
