name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,729",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625982643&smid=AT95IG9ONZD7S&sr=8-57
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625982643&sr=8-58
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,672,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625982643&sr=8-49
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625982643&sr=8-50
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,29,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625982643&sr=8-51
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,941",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625982643&sr=8-52
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625982643&sr=8-53
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,25,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625982643&sr=8-54
"YOLO Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- (multi color)  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,18,https://www.amazon.in/YOLO-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08R5MX78F/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625982643&sr=8-55
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,286,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625982643&sr=8-56
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,366,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625982643&sr=8-57
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,110,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625982643&sr=8-58
"The Man Company Charcoal Soap (125 Gm) | 100% Natural Hand Made Soap | Exfoliates Skin, Removes Blackheads  ",,Sponsored,,₹250,₹180,Save ₹70 (28%),4.1 out of 5 stars,383,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03284493BGMDELW80KXI&url=%2FMan-Company-Soap-Charcoal-Black%2Fdp%2FB07FGWRGMV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625982643%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982643&id=8821982144237094&widgetName=sp_mtf
MINISO 800 Count Wooden Stick Cotton Swabs[200 Count X4](White)  ,,Sponsored,,,₹150,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0520597JG407G1P37NJ&url=%2FMINISO-Count-Wooden-Stick-Cotton%2Fdp%2FB0963JJQYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625982643%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982643&id=8821982144237094&widgetName=sp_mtf
"Havells HC4085 - 1000 Watts Air Care Styler, Pre-Styling Half Brush and Drying Nozzle, Styling Curlers, Smoothening Roller Brush, Suitable for All Hair Types-Black  ",,Sponsored,,"₹3,495","₹2,099","Save ₹1,396 (40%)",3.9 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0594662U0SUYTDN3KBO&url=%2FHavells-HC4085-Pre-Styling-Smoothening-Types-Black%2Fdp%2FB08Y9C5H38%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625982643%26sr%3D8-61-spons%26psc%3D1&qualifier=1625982643&id=8821982144237094&widgetName=sp_mtf
"KIAYARA Face, Nose, and Cough Steamer 3 in 1 Plastic Steam Vaporizer, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids, Steamer, Vaporizer Machine+  ",,Sponsored,,"₹1,099",₹389,Save ₹710 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0694577WKAX599GGCUI&url=%2FKIAYARA-Steamer-Plastic-Vaporizer-Inhaler%2Fdp%2FB096SHJWZB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625982643%26sr%3D8-62-spons%26psc%3D1&qualifier=1625982643&id=8821982144237094&widgetName=sp_mtf
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,669",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625982643&sr=8-63
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,49,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625982643&sr=8-64
MYN Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.4 out of 5 stars,5,https://www.amazon.in/MYN-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625982643&sr=8-65
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625982643&sr=8-66
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,43,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625982643&sr=8-67
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,27,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625982643&sr=8-68
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625982643&sr=8-69
Face Pack Brush 1 pcs  ,Amazon's Choice,,,₹250,₹161,Save ₹89 (36%),4.4 out of 5 stars,285,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=ice_ac_b_dpb?dchild=1&keywords=face+brush&qid=1625982643&sr=8-70
LOMESH Body Shower Brush 5 in 1 Electric Bath Spin Back Cleaning SPA Massage Scrubber Brush Kit Facial Cleansing Spin Brush Set with 5 Exfoliating Brush Head - Body Face Spa System for Men & Women  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/LOMESH-Electric-Cleaning-Cleansing-Exfoliating/dp/B094NQXPMH/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625982643&sr=8-71
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625982643&sr=8-72
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,9,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625982643&sr=8-73
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,26,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625982643&sr=8-74
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625982643&sr=8-75
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,"₹2,669",₹149,"Save ₹2,520 (94%)",3.3 out of 5 stars,3,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625982643&sr=8-76
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625982643&sr=8-77
TWIREY Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,16,https://www.amazon.in/TWIREY-Barber-Cleaning-Hairbrush-Household/dp/B07ZTZY7KQ/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625982643&sr=8-78
