name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,549",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625805533&smid=AT95IG9ONZD7S&sr=8-54
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,905",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625805533&sr=8-55
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹229,Save ₹570 (71%),3.0 out of 5 stars,3,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625805533&sr=8-56
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625805533&sr=8-57
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625805533&sr=8-58
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,275,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625805533&sr=8-49
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,100,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625805533&sr=8-50
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.5 out of 5 stars,24,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625805533&sr=8-51
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625805533&sr=8-52
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),5.0 out of 5 stars,2,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625805533&sr=8-53
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625805533&sr=8-54
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹699,"Save ₹1,301 (65%)",3.9 out of 5 stars,"2,268",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625805533&sr=8-55
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,109,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625805533&sr=8-56
Face Pack Brush 1 pcs  ,,,,₹250,₹89,Save ₹161 (64%),4.4 out of 5 stars,285,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625805533&sr=8-57
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,50,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625805533&sr=8-58
Rustic Rituals 2-in-1 Dry Skin Body Brush with 11 inch Removable Wood Handle  ,,Sponsored,,"₹1,199",₹445,Save ₹754 (63%),4.0 out of 5 stars,690,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01795831HX16UE9FEYFK&url=%2FRustic-Rituals-Brush-Removable-Handle%2Fdp%2FB079VHKC62%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_mtf
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹417,Save ₹73 (15%),4.1 out of 5 stars,"1,590",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_mtf
"Zofla Natural and Pure Rose Water - Gulab Jal (Natural Toner) - Steam Distilled - For Eyes, Skin - Steam Distilled in Kannauj - (Pack of two 100ml bottles) - 200ml  ",,Sponsored,,₹500,₹450,Save ₹50 (10%),4.3 out of 5 stars,"1,185",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0204357219OZUTY51YUN&url=%2FZofla-Natural-Pure-Water-Gulab%2Fdp%2FB01G3JVTTW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-61-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_mtf
FunsKari Face Mask for Men - With Mask Holders. Set of 3 FFP2 Masks with 5 Layer Protection  ,,Sponsored,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A043187927PTK47D2DLDO&url=%2FFunsKari-Face-Mask-Men-Protection%2Fdp%2FB098T2QFNR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625805533%26sr%3D8-62-spons%26psc%3D1&qualifier=1625805533&id=7707518825308991&widgetName=sp_mtf
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,360,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625805533&sr=8-63
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,47,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625805533&sr=8-64
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,44,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625805533&sr=8-65
"YOLO Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- (multi color)  ",,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,18,https://www.amazon.in/YOLO-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08R5MX78F/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625805533&sr=8-66
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625805533&sr=8-67
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625805533&sr=8-68
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,27,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625805533&sr=8-69
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625805533&sr=8-70
ClubBeauty Eye Shadow Eyebrow Eyeliner Eyelash Lip Brush Cosmetic Tool Make Up Eye Brush Set(Multicolor)  ,,,,₹399,₹58,Save ₹341 (85%),4.0 out of 5 stars,3,https://www.amazon.in/ClubBeauty-Eyebrow-Eyeliner-Cosmetic-Multicolor/dp/B0924JNNPF/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625805533&sr=8-71
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625805533&sr=8-72
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,668,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625805533&sr=8-73
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),4.5 out of 5 stars,2,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625805533&sr=8-74
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,338,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625805533&sr=8-75
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",,,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625805533&sr=8-76
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹207,Save ₹192 (48%),4.7 out of 5 stars,18,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625805533&sr=8-77
LOMESH Body Shower Brush 5 in 1 Electric Bath Spin Back Cleaning SPA Massage Scrubber Brush Kit Facial Cleansing Spin Brush Set with 5 Exfoliating Brush Head - Body Face Spa System for Men & Women  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/LOMESH-Electric-Cleaning-Cleansing-Exfoliating/dp/B094NQXPMH/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625805533&sr=8-78
