name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,105,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626240127&sr=8-53
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,212,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626240127&sr=8-54
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.8 out of 5 stars,5,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626240127&sr=8-55
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Deal of the Day ,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,818",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626240127&sr=8-56
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,702",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626240127&sr=8-57
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,22,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626240127&sr=8-58
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626240127&sr=8-49
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626240127&sr=8-50
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,280,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626240127&sr=8-51
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,111,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626240127&sr=8-52
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626240127&sr=8-53
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,372,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626240127&sr=8-54
Mapperz Cosmetic Foundation Face Blush Powder Makeup Brush Tool | Professional Makeup Face Blush Powder Brush Tool ( Silver Black )  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Mapperz-Cosmetic-Foundation-Powder-Professional/dp/B0986TPM1Q/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626240127&sr=8-55
MYN Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/MYN-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626240127&sr=8-56
"Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (white) with brush  ",,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Eyebrow-Remover-Removal-Trimmer-Womens/dp/B098J3NZSG/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626240127&sr=8-57
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626240127&sr=8-58
Rustic Rituals 2-in-1 Dry Skin Body Brush with 11 inch Removable Wood Handle  ,,Sponsored,,"₹1,199",₹445,Save ₹754 (63%),3.9 out of 5 stars,700,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01795831HX16UE9FEYFK&url=%2FRustic-Rituals-Brush-Removable-Handle%2Fdp%2FB079VHKC62%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626240127%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240127&id=8784343437832707&widgetName=sp_mtf
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,Sponsored,,,₹199,,3.7 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0757499EHYV7X1UUPVU&url=%2FBrushman-Cleansing-Exfoliation-Blackhead-Scrubbing%2Fdp%2FB08ML417SV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626240127%26sr%3D8-60-spons%26psc%3D1%26smid%3DAT5363GRWPV04&qualifier=1626240127&id=8784343437832707&widgetName=sp_mtf
Life & Pursuits Foot Cream for Dry Cracked Feet (50 gm) - Softening Moisturiser and Heel Damage Repair Ayurvedic Balm with Tea Tree Oil & Shea Butter  ,,Sponsored,,₹229,₹199,Save ₹30 (13%),3.8 out of 5 stars,538,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0261971BSD9F6FZMQML&url=%2FLife-Pursuits-Organic-Crack-Cracked%2Fdp%2FB07L8QCH8J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626240127%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240127&id=8784343437832707&widgetName=sp_mtf
Kama Ayurveda the Mini Skincare Gift Box  ,,Sponsored,,,₹950,,3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009516335N7EE6Q1RU38&url=%2FKama-Ayurveda-Mini-Skincare-Gift%2Fdp%2FB08LFJ3VGN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626240127%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240127&id=8784343437832707&widgetName=sp_mtf
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,31,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626240127&sr=8-63
Sh. Huda Multipupurse Professional Oval Face Makeup Brushes | BB cream Foundation brush (Pack of 10)  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Sh-Huda-Multipupurse-Professional-Foundation/dp/B08ZKMW33M/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626240127&sr=8-64
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,9,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626240127&sr=8-65
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,311",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626240127&sr=8-66
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,28,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626240127&sr=8-67
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Wooden Brush)  ,,,,₹349,₹149,Save ₹200 (57%),3.0 out of 5 stars,2,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Wooden/dp/B093L2WR6G/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626240127&sr=8-68
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,27,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626240127&sr=8-69
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,13,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626240127&sr=8-70
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626240127&sr=8-71
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.2 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626240127&sr=8-72
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"19,943",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626240127&smid=AT95IG9ONZD7S&sr=8-73
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,290,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626240127&sr=8-74
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,290,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626240127&sr=8-75
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626240127&sr=8-76
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,675,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626240127&sr=8-77
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,₹249,₹90,Save ₹159 (64%),3.0 out of 5 stars,12,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626240127&sr=8-78
