name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.5 out of 5 stars,86,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1628656230&sr=8-11
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),4.5 out of 5 stars,20,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1628656230&sr=8-12
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,159,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1628656230&sr=8-13
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",Deal of the Day ,,,₹200,₹190,Save ₹10 (5%),4.3 out of 5 stars,"2,038",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1628656230&sr=8-14
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),3.9 out of 5 stars,78,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1628656230&sr=8-15
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),4.8 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1628656230&sr=8-16
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.4 out of 5 stars,17,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1628656230&sr=8-17
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,429,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1628656230&sr=8-18
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.3 out of 5 stars,8,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1628656230&sr=8-19
"Allin Exporters Soft Facial Applicator Mask Brush Hairless Silicone For Mud Mask Face Pack Cream Makeup Beauty Tool With Ultrasoft Bristles (2 Pcs), Random Color  ",,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Allin-Exporters-Applicator-Hairless-Ultrasoft/dp/B098TT56DV/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1628656230&sr=8-20
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Limited time deal,Sponsored,,₹375,₹225,Save ₹150 (40%),4.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00304891ON5GI3NVC0B1&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26smid%3DA13KD517MP86YA%26sr%3D8-21-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_mtf
MINISO Cushion Square Hair Brush  ,,Sponsored,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0071876M1OTHPJPMBJF&url=%2FMINISO-Cushion-Square-Hair-Brush%2Fdp%2FB097SS4MHP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-22-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_mtf
"Carmesi Carmesi Facial Razor for Women - For Instant & Painless Hair Removal (Eyebrows, Upper Lip, Forehead, Peach Fuzz, Chin, Sideburns) - Pack of 3, 3 count  ",Deal of the Day ,Sponsored,,₹299,₹224,Save ₹75 (25%),4.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0055790285GHFP5FYNWW&url=%2FCarmesi-Facial-Razor-Women-Sideburns%2Fdp%2FB09798GDLC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_mtf
"DALUCI® Blackhead Remover Tool 4Pcs for Face, Professional Extractor Tweezers Kit for Remove Acne Pimple Comedone Extractor, Pimple Popper for Facial Care with Case (Rose Gold)  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06116182IE98OOY25WU2&url=%2FDALUCI%25C2%25AE-Double-ended-Blackhead-Stainless-Cleaning%2Fdp%2FB07YNPPTNX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_mtf
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,29,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1628656230&sr=8-25
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.7 out of 5 stars,5,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1628656230&sr=8-26
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,161,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1628656230&sr=8-27
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),3.9 out of 5 stars,31,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1628656230&sr=8-28
Ross Hair Scalp Massager Shampoo Brush  ,Best sellerLimited time deal,,,₹599,₹299,Save ₹300 (50%),4.3 out of 5 stars,"10,583",https://www.amazon.in/gp/bestsellers/beauty/1374347031/ref=sr_bs_28_1374347031_1
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,20,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1628656230&sr=8-30
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,128,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1628656230&sr=8-31
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,820",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_31_10850776031_1
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Limited time deal,,,₹989,₹249,Save ₹740 (75%),3.8 out of 5 stars,"4,459",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1628656230&smid=A36SBMT5ON572M&sr=8-33
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,,₹199,,3.8 out of 5 stars,79,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1628656230&sr=8-34
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.1 out of 5 stars,527,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_34_10850773031_1
"Angelie Charcoal Blackhead Mask Deep Cleansing, Purifying, Removes Excess Dirt & Oil Face Mask Blackhead Remover For Women & Men(Pack of 2) With Flat Face Pack Brush (1)  ",,,,₹699,₹139,Save ₹560 (80%),,,https://www.amazon.in/Angelie-Charcoal-Blackhead-Cleansing-Purifying/dp/B09B3H5ZNY/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1628656230&sr=8-36
"Panache Face Wash Brush, Aqua Green  ",,,,,₹199,,3.9 out of 5 stars,438,https://www.amazon.in/Panache-Face-Wash-Brush-Green/dp/B01LPW2C2K/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1628656230&sr=8-37
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1628656230&sr=8-38
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,815,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1628656230&sr=8-39
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,26,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1628656230&sr=8-40
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹229,Save ₹370 (62%),3.4 out of 5 stars,33,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1628656230&sr=8-41
Pappilio Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/Pappilio-Brushes-Foundation-Blending-Eyeliner/dp/B099S861J2/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1628656230&sr=8-42
"Mapperz Bleach Brush with soft bristle Color | Face Pack Brush For Face Mask | Hair plastic Brush | Face Mask And Bleach Apply Brush For Woman,Girls and Men  ",,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Mapperz-Bleach-Brush-bristle-plastic/dp/B09BCZB6L2/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1628656230&sr=8-43
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,642,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1628656230&sr=8-44
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,3.9 out of 5 stars,34,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1628656230&sr=8-45
"Elibliss Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color  ",,,,₹499,₹219,Save ₹280 (56%),5.0 out of 5 stars,3,https://www.amazon.in/Elibliss-Charcoal-Foaming-Built-Cleansing/dp/B07L62J89C/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1628656230&sr=8-46
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,309,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1628656230&sr=8-47
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹79,Save ₹70 (47%),3.8 out of 5 stars,105,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1628656230&sr=8-48
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹170,Save ₹229 (57%),3.4 out of 5 stars,8,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628656230&sr=8-49
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,699,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628656230&sr=8-50
"TWIREY Facial Cleaning Wash Puff Sponge 12 Stick Face Cleansing Pad Soft,Yellow & 1 Professional Flat Face Pack Brush  ",,,,₹299,₹199,Save ₹100 (33%),,,https://www.amazon.in/TWIREY-Facial-Cleaning-Cleansing-Professional/dp/B098LJV28R/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628656230&sr=8-51
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,51,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628656230&sr=8-52
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.0 out of 5 stars,596,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628656230&sr=8-53
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),3.3 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628656230&sr=8-54
"Vega Fan Brush, pink, 28 g  ",,,,,₹160,,4.4 out of 5 stars,22,https://www.amazon.in/Vega-Fan-Brush-pink-28/dp/B07TCH2LQG/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628656230&sr=8-55
S K Leather5 PCS Makeup Brush Set Premium Synthetic Silver Foundation Blending Blush Face Powder Brush Makeup Brush Kit  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Leather5-Premium-Synthetic-Foundation-Blending/dp/B09BD16LSJ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628656230&sr=8-56
Oral B Cross Action Bigger and Vorteils Pack Toothbrush Replacement Heads - Pack of 4  ,,Sponsored,,"₹1,150","₹1,035",Save ₹115 (10%),4.5 out of 5 stars,"3,610",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A016567417PXR22KZRTR5&url=%2FOral-CrossAction-Electric-Toothbrush-Replacement%2Fdp%2FB0091GM08E%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-57-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_btf
Vega Cellulite Bristle Bath Brush  ,,Sponsored,,₹550,₹484,Save ₹66 (12%),4.0 out of 5 stars,530,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021612636FVZ2WBOMMAY&url=%2FVega-Cellulite-Bristle-Bath-Brush%2Fdp%2FB007E9LDVA%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_btf
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,487",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0853706E19JPBYFBW0J&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656230%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656230&id=6511849404976205&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Blue Arctic)  ,,Sponsored,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,498",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07785721P3TXEGX0LWQO&url=%2FCaresmith-Ultrasonic-Facial-Cleansing-Massager%2Fdp%2FB07RLMNJM9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656249%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656249&id=1532301388790735&widgetName=sp_atf_next
"WOW Skin Science Vitamin C Serum - Skin Clearing Serum - Brightening, Anti-Aging Skin Repair, Supercharged Face Serum, Dark Circle, Fine Line & Sun Damage Corrector, Genuine 20% - 30ml  ",Limited time deal,Sponsored,,₹699,₹525,Save ₹174 (25%),3.9 out of 5 stars,"7,540",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02581892Y1IJLMQML9Y&url=%2FWOW-Skin-Science-Vitamin-Serum%2Fdp%2FB085T9LGFV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656249%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656249&id=1532301388790735&widgetName=sp_atf_next
Prolixr - Detoxifying Sea Algae Face Mask |Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens | 50ml  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,724,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656249%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656249&id=1532301388790735&widgetName=sp_atf_next
"WOW Skin Science Vitamin C+(Plus) Face Serum - Vitamin C 20%, Ferulic Acid 1% - Brightening, Anti-Aging Skin Repair, Decrease formation of Fine Lines, Wrinkles & Brown Spots - 30 ml  ",Limited time deal,Sponsored,,₹899,₹575,Save ₹324 (36%),4.0 out of 5 stars,762,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A014722725KDB4J18DCUZ&url=%2FWOW-Skin-Science-Vitamin-Serum%2Fdp%2FB08BFN76RM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628656249%26smid%3DA2WK4OB3ROODF0%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656249&id=1532301388790735&widgetName=sp_atf_next
MACPLUS Makeup Powder Brush (Black Color)  ,Best seller,,,₹599,₹249,Save ₹350 (58%),4.3 out of 5 stars,143,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_4_10850770031_1
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹799,₹699,Save ₹100 (13%),4.5 out of 5 stars,496,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628656249&sr=8-54
