name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,839",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626320741&sr=8-57
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"20,004",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626320741&smid=AT95IG9ONZD7S&sr=8-58
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,₹389,₹195,Save ₹194 (50%),4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626320741&sr=8-49
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,23,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626320741&sr=8-50
"Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (white) with brush  ",,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Eyebrow-Remover-Removal-Trimmer-Womens/dp/B098J3NZSG/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626320741&sr=8-51
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,374,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626320741&sr=8-52
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626320741&sr=8-53
MYN Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/MYN-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626320741&sr=8-54
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,280,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626320741&sr=8-55
"Avnish 4 Pc Of Hair Comb, Dye Brush And Mixing Bowl Hair Colouring Kit (Black)  ",Best seller,,,₹499,₹165,Save ₹334 (67%),4.3 out of 5 stars,649,https://www.amazon.in/gp/bestsellers/beauty/1374464031/ref=sr_bs_7_1374464031_1
Sh. Huda Multipupurse Professional Oval Face Makeup Brushes | BB cream Foundation brush (Pack of 10)  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Sh-Huda-Multipupurse-Professional-Foundation/dp/B08ZKMW33M/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626320741&sr=8-57
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626320741&sr=8-58
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹406,Save ₹84 (17%),4.1 out of 5 stars,"1,647",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_mtf
AmbiTech 2 In 1 Steam Vaporizer Steam Inhaler Facial Vaporizer for Cold & Cough (Multi Coloured) (Made in India)  ,,Sponsored,,₹349,₹320,Save ₹29 (8%),3.6 out of 5 stars,480,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05739723QDJ5AYM9BV26&url=%2FAmbiTech-Vaporizer-Inhaler-Facial-Coloured%2Fdp%2FB08KTHH4PS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_mtf
"Lynrex Steamer for Facial Handheld Garment Steamer for Clothes Portable Family Fabric Steam Brush, Facial Steamer, Facial Steamer for Face and Nose, Steamer for Cold and Cough(Multi color) (RZ-630)  ",Deal of the Day ,Sponsored,,"₹1,999",₹631,"Save ₹1,368 (68%)",3.9 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0726176J1CHMUJO39EB&url=%2FSteamer-Handheld-Garment-Clothes-Portable%2Fdp%2FB08RSBLBBP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_mtf
"Better Me | Original Certified Luxury Green Jade Roller & Gua Sha Face Spa Facial Massage Kit | Smoother, Younger, Healthier Skin, Face, Neck, Arms (Green Jade)  ",,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083916626KVQ6C23KWTU&url=%2FBetter-Me-Original-Certified-Healthier%2Fdp%2FB08NYC3GB5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626320741%26sr%3D8-62-spons%26psc%3D1&qualifier=1626320741&id=417497693744712&widgetName=sp_mtf
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"3,008",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626320741&sr=8-63
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,321",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626320741&sr=8-64
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,50,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626320741&sr=8-65
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Wooden Brush)  ,,,,₹349,₹149,Save ₹200 (57%),3.0 out of 5 stars,2,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Wooden/dp/B093L2WR6G/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626320741&sr=8-66
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626320741&sr=8-67
MISS & MAM Cosmetic Foundation Makeup Face Blush Powder Brush Tool  ,,,,₹599,₹219,Save ₹380 (63%),3.8 out of 5 stars,27,https://www.amazon.in/MISS-MAM-Cosmetic-Foundation-Makeup/dp/B08346BHLL/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626320741&sr=8-68
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,31,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626320741&sr=8-69
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,14,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626320741&sr=8-70
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.2 out of 5 stars,4,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626320741&sr=8-71
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626320741&sr=8-72
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626320741&sr=8-73
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.8 out of 5 stars,5,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626320741&sr=8-74
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626320741&sr=8-75
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626320741&sr=8-76
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,291,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626320741&sr=8-77
5 in 1 Electric Wash Face Machine Facial Cleaner Body Cleaning Massage Mini Skin Brush Massager  ,,,Only 1 left in stock.,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/Electric-Machine-Cleaner-Cleaning-Massager/dp/B099644V1B/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626320741&sr=8-78
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1626320741&sr=8-79
