name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DUcare Makeup Brush Set Green 13pcs Makeup Brushes With Case Premium Synthetic Kabuki Foundation Blending Face Powder Mineral Eyeshadow Make Up Brushes Set With Bag  ,Deal of the Day ,Sponsored,,"₹3,499","₹1,599","Save ₹1,900 (54%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03754957BW9ARIWF2Z4&url=%2FCosmetic-Foundation-Concealer-Cruelty-Free-Synthetic%2Fdp%2FB07XQL1ZSW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-52-spons%26psc%3D1%26smid%3DA36SBMT5ON572M&qualifier=1625024764&id=8196212897476795&widgetName=sp_atf_next
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,24,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625024764&sr=8-53
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹350,₹105,Save ₹245 (70%),3.9 out of 5 stars,672,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625024764&sr=8-54
"MACPLUS Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, White)  ",,,Only 2 left in stock.,₹999,₹280,Save ₹719 (72%),,,https://www.amazon.in/MACPLUS-Premium-Synthetic-Foundation-Eyeshadow/dp/B097TJGW7F/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625024764&sr=8-55
Women's & Girl's Wooden Fan Brush for Face Makeup Highlighter Brush - Colour : White  ,,,,₹299,₹139,Save ₹160 (54%),,,https://www.amazon.in/Womens-Girls-Wooden-Makeup-Highlighter/dp/B092TCZS6W/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625024764&sr=8-56
Smark Face Pack Plastic Brush - White  ,,,,₹199,₹87,Save ₹112 (56%),3.7 out of 5 stars,42,https://www.amazon.in/Generic-Smark-Face-Plastic-Brush/dp/B07KM7HK4G/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625024764&sr=8-57
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning,  ",,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,129,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625024764&sr=8-58
"Benign Facial Cleansing Brush Made with Ultra Hygienic Soft Silicone, Waterproof Vibrating Face Brush for Deep Cleansing, Gentle Exfoliating and Inductive Charging Cable (Random Color) (1 pcs )  ",,,,₹699,₹399,Save ₹300 (43%),2.5 out of 5 stars,8,https://www.amazon.in/Benign-Cleansing-Waterproof-Vibrating-Exfoliating/dp/B08VNQP7ZM/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625024764&sr=8-49
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,146,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625024764&sr=8-50
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,98,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625024764&sr=8-51
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625024764&sr=8-52
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,697,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625024764&sr=8-53
"WOW Skin Science Activated Charcoal Face Wash Gel with Built-In Face Brush for Removing Impurities - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",,,,₹399,₹207,Save ₹192 (48%),3.9 out of 5 stars,289,https://www.amazon.in/WOW-Activated-Charcoal-Removing-Impurities/dp/B08CRWNM9K/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625024764&sr=8-54
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit Color Me Be Vary  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625024764&sr=8-55
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625024764&sr=8-56
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Deal of the Day ,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,774",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625024764&sr=8-57
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹179,Save ₹219 (55%),4.1 out of 5 stars,104,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625024764&sr=8-58
Dr. Browns Deluxe Makeup Brush  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03942772PSNI7NGQQ7AH&url=%2FDr-Browns-Deluxe-Makeup-Brush%2Fdp%2FB07N63BB1Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024764&id=8196212897476795&widgetName=sp_mtf
MISS & MAM Makeup Cosmetics Brush Tool Rose Golden SET OF 15 (Pack of 15) MULTICOLOR  ,,Sponsored,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08362071OCETD0FBY212&url=%2FMISS-MAM-Makeup-Cosmetics-MULTICOLOR%2Fdp%2FB08YTCLGC7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024764&id=8196212897476795&widgetName=sp_mtf
eS³kube Facial Makeup Face Wash Velvet Strip Headband Yoga Sports Adjustable Elastic Hair Band for Girls and Women Beauty Tool – 2 pc (Design & Color may vary)  ,,Sponsored,,₹499,₹255,Save ₹244 (49%),4.2 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08374813FKNN2RGTXCPO&url=%2FeS%25C2%25B3kube-Facial-Headband-Adjustable-Elastic%2Fdp%2FB083FR1XKY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-61-spons%26psc%3D1%26smid%3DA1HXQB7MOGO6BF&qualifier=1625024764&id=8196212897476795&widgetName=sp_mtf
Brain Freezer Professional Cosmetic Foundation Face Blush Powder Makeup Brush Tool Silver  ,,Sponsored,,₹490,₹245,Save ₹245 (50%),4.4 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05053041SI193OZR2JMQ&url=%2FBrain-Freezer-Professional-Cosmetic-Foundation%2Fdp%2FB083GWMZZL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625024764%26sr%3D8-62-spons%26psc%3D1&qualifier=1625024764&id=8196212897476795&widgetName=sp_mtf
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Limited time deal,,,"₹2,000",₹659,"Save ₹1,341 (67%)",4.0 out of 5 stars,"2,195",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625024764&smid=AN4SOXCEZC9R7&sr=8-63
TWIREY Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹299,₹70,Save ₹229 (77%),,,https://www.amazon.in/TWIREY-Professional-Flat-Brush-Combo/dp/B0957RWMTS/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625024764&sr=8-64
Day Dream Professional Flat Face pack Brush (Pack of 1)  ,,,,₹499,₹75,Save ₹424 (85%),,,https://www.amazon.in/Day-Dream-Professional-Flat-Brush/dp/B0979BCFTC/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625024764&sr=8-65
Zureni Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,₹699,₹219,Save ₹480 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625024764&sr=8-66
Dark Union Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹279,Save ₹920 (77%),3.5 out of 5 stars,236,https://www.amazon.in/Multifunction-Portable-Massager-Blackhead-Cleanser/dp/B08J7Q432X/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625024764&sr=8-67
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,95,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625024764&sr=8-68
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625024764&sr=8-69
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,4.0 out of 5 stars,30,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625024764&sr=8-70
"Bella Vita Organic Glowey Face Pack, Scrub & Face Wash 3 in 1 for Glowing Skin & Radiance Unisex Ayurveda With Free Face Pack Applicator Brush (100 gm)  ",,,,₹499,₹415,Save ₹84 (17%),4.7 out of 5 stars,119,https://www.amazon.in/Bella-Vita-Organic-Radiance-Applicator/dp/B092J6GYVP/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625024764&sr=8-71
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,42,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625024764&sr=8-72
BARBERPROFESSIONAL 10 pcs Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.1 out of 5 stars,10,https://www.amazon.in/BARBERPROFESSIONAL-Brushes-Synthetic-Foundation-Eyeshadow/dp/B08K73WGRK/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625024764&sr=8-73
OMEY Professional Hair Cutting Neck Duster Brush Stylist Barbers Salon Hairdressing Neck & Face Duster Brush Black  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/OMEY-Professional-Cutting-Stylist-Hairdressing/dp/B09776HRXN/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625024764&sr=8-74
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,262,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625024764&sr=8-75
"ETSAP multi function face and eye wet powder brush,makeup brush set  ",,,,₹799,₹248,Save ₹551 (69%),4.5 out of 5 stars,3,https://www.amazon.in/ETSAP-multi-function-powder-makeup/dp/B096MXF8YF/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625024764&sr=8-76
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,323,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625024764&sr=8-77
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹399,₹149,Save ₹250 (63%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625024764&sr=8-78
