name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,Sponsored,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01075671543CB8YBIPT5&url=%2FVINAURA-Absorbent-Microfiber-Cleansing-instantly%2Fdp%2FB08W5CJHNQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626760442%26sr%3D8-52-spons%26psc%3D1&qualifier=1626760442&id=2850124099649609&widgetName=sp_atf_next
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.2 out of 5 stars,"2,469",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626760442&sr=8-53
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,221,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626760442&sr=8-54
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,42,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626760442&sr=8-55
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626760442&sr=8-56
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,29,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626760442&sr=8-57
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626760442&sr=8-58
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,108,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626760442&sr=8-49
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,890",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626760442&sr=8-50
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,₹299,₹99,Save ₹200 (67%),4.7 out of 5 stars,5,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626760442&sr=8-51
"DRIXTY Darbar Online Silicone Face Cleanser and Exfoliator Portable and Personalized Facial Cleansing Brush Silicone Scrubber, Face Vibrating Massager ilicone Scrubber, Face Vibrater (Multicolor)  ",,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/DRIXTY-Exfoliator-Personalized-Cleansing-Multicolor/dp/B098XMP9RK/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626760442&sr=8-52
ClubComfort White and Oval Black Professional Foundation Brush - Pack of 2  ,,,,₹249,₹169,Save ₹80 (32%),4.1 out of 5 stars,555,https://www.amazon.in/ClubComfort-Professional-Foundation-Brush-Oval/dp/B07X95ZLTV/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626760442&sr=8-53
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,25,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626760442&sr=8-54
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,436,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626760442&sr=8-55
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,10,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626760442&sr=8-56
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,33,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626760442&sr=8-57
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,28,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626760442&sr=8-58
"Charcoal Grooming Kit By The Man Company | Packed In Elegant Wooden Gift Box | Set Of 6 - Body Wash, Shampoo, Face Scrub, Face Wash, Cleansing Gel, Soap Bar  ",,Sponsored,,"₹2,695","₹1,751",Save ₹944 (35%),4.2 out of 5 stars,584,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693303198XO8NLDFTPH&url=%2FMan-Company-Charcoal-Grooming-Cleansing%2Fdp%2FB06ZYLMXLX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626760442%26sr%3D8-59-spons%26psc%3D1&qualifier=1626760442&id=2850124099649609&widgetName=sp_mtf
"moha: Face Essentials Kit For Men & Women Includes Face Wash (200 Ml), Aloe Vera Gel (200 Ml), Herbal Scrub (100Gm) & Lip Balm (10Gm) For Soft & Healthy Skin.  ",,Sponsored,,,₹590,,4.2 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09262012LW7MHVANKTJS&url=%2Fmoha-Essentials-Women-Herbal-Healthy%2Fdp%2FB08CB5BCS6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626760442%26sr%3D8-60-spons%26psc%3D1&qualifier=1626760442&id=2850124099649609&widgetName=sp_mtf
"Plum Green Tea Gentle Revival Face Scrub | Blackhead Removal | Green Tea Extracts | For Oily, Acne-Prone Skin | 100% Vegan, Paraben Free | 75g  ",,Sponsored,,₹395,₹335,Save ₹60 (15%),4.2 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02696231Z0BROAFWVYKQ&url=%2FPlum-Revival-Blackhead-Extracts-Acne-Prone%2Fdp%2FB08GLGBL9F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626760442%26sr%3D8-61-spons%26psc%3D1&qualifier=1626760442&id=2850124099649609&widgetName=sp_mtf
"Fashnex Face, Nose, and Cough Steamer 3 in 1 Plastic Steam Vaporizer, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids (Blue) (As Per Image)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089958237XD2ML4X7F29&url=%2FFashnex-Steamer-Plastic-Vaporizer-Inhaler%2Fdp%2FB095LZ3KMX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626760442%26sr%3D8-62-spons%26psc%3D1&qualifier=1626760442&id=2850124099649609&widgetName=sp_mtf
"BS Packaging Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Packaging-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08YKCRCSG/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626760442&sr=8-63
TH3E STROKES Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹999,₹100,Save ₹899 (90%),,,https://www.amazon.in/STROKES-Barber-Cleaning-Hairbrush-Household/dp/B09921S17N/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626760442&sr=8-64
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626760442&sr=8-65
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,434",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626760442&smid=A2WK4OB3ROODF0&sr=8-66
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.3 out of 5 stars,50,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626760442&sr=8-67
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.2 out of 5 stars,7,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626760442&sr=8-68
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626760442&sr=8-69
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,293,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626760442&sr=8-70
MISS & MAM Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit (Pack Of 24) PINK  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.9 out of 5 stars,296,https://www.amazon.in/MISS-MAM-Professional-Foundation-Concealer/dp/B07MW26157/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626760442&sr=8-71
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹749,"Save ₹1,251 (63%)",3.9 out of 5 stars,"2,349",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626760442&sr=8-72
"MINISO Facial Cleansing Brush Silicone Facial Cleaner Sonic Vibration Facial Brush Waterproof Face Brush for Deep Cleaning Gentle Exfoliating Blackhead Removing and Massaging, Pink  ",,,,₹490,₹460,Save ₹30 (6%),4.1 out of 5 stars,240,https://www.amazon.in/MINISO-Cleansing-Vibration-Waterproof-Exfoliating/dp/B08FTJDDXX/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626760442&sr=8-73
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,51,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626760442&sr=8-74
Kamz Beauty Face Pack Brush (Pack of 3)  ,,,,₹199,₹99,Save ₹100 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Kamz-Beauty-Face-Pack-Brush/dp/B08X1HS67X/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626760442&sr=8-75
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,16,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626760442&sr=8-76
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.4 out of 5 stars,12,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626760442&sr=8-77
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,691,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626760442&sr=8-78
