name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,270,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625457525&sr=8-56
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,710,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625457525&sr=8-57
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.0 out of 5 stars,97,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625457525&sr=8-58
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"4,104",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DJCQDS/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625457525&smid=A2WK4OB3ROODF0&sr=8-49
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,105,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625457525&sr=8-50
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,22,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625457525&sr=8-51
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625457525&sr=8-52
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹349,Save ₹40 (10%),4.1 out of 5 stars,"19,339",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625457525&smid=AT95IG9ONZD7S&sr=8-53
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹239,Save ₹360 (60%),4.0 out of 5 stars,19,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625457525&sr=8-54
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹229,Save ₹570 (71%),2.0 out of 5 stars,2,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625457525&sr=8-55
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.0 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625457525&sr=8-56
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",,,,"₹1,600",₹799,Save ₹801 (50%),3.6 out of 5 stars,419,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625457525&sr=8-57
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625457525&sr=8-58
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",Limited time deal,Sponsored,,₹490,₹406.70,Save ₹83.30 (17%),4.1 out of 5 stars,"1,574",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_mtf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,,₹759,,4.0 out of 5 stars,630,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_mtf
"Forest Essentials Facial, Ubtan Multani Mitti, 85g  ",,Sponsored,,,"₹1,050",,4.4 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0548144ZFNJ5BDQZ8PS&url=%2FForest-Essentials-Facial-Ubtan-Multani%2Fdp%2FB01N5VFRH2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.8 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625457525%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457525&id=4858187687657539&widgetName=sp_mtf
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit Color Me Be Vary  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625457525&sr=8-63
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625457525&sr=8-64
"Benign Facial Cleansing Brush Made with Ultra Hygienic Soft Silicone, Waterproof Vibrating Face Brush for Deep Cleansing, Gentle Exfoliating and Inductive Charging Cable (Random Color) (1 pcs )  ",,,,₹699,₹399,Save ₹300 (43%),2.5 out of 5 stars,8,https://www.amazon.in/Benign-Cleansing-Waterproof-Vibrating-Exfoliating/dp/B08VNQP7ZM/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625457525&sr=8-65
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625457525&sr=8-66
Welocity Professional Flat Face Pack Brush  ,,,,₹250,₹99,Save ₹151 (60%),3.6 out of 5 stars,41,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625457525&sr=8-67
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,49,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625457525&sr=8-68
"royal king Face Pack Plastic Brush (White, medium)  ",,,,,₹60,,,,https://www.amazon.in/royal-king-Plastic-Brush-medium/dp/B08KDT6QF6/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625457525&sr=8-69
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,662,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625457525&sr=8-70
"ETSAP multi function face and eye wet powder brush,makeup brush set  ",,,Only 1 left in stock.,₹499,₹183,Save ₹316 (63%),4.5 out of 5 stars,3,https://www.amazon.in/ETSAP-multi-function-powder-makeup/dp/B096MXF8YF/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625457525&sr=8-71
Horlite Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,,,₹999,₹329,Save ₹670 (67%),3.1 out of 5 stars,518,https://www.amazon.in/Horlite-Facial-Multifunctional-Cleaner-Massager/dp/B08B8DF3YF/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625457525&sr=8-72
"WOW Skin Science Aloe Vera Foaming Face Wash With Built-In Face Brush For Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"1,299",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DK1SFR/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625457525&smid=A2WK4OB3ROODF0&sr=8-73
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,336,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625457525&sr=8-74
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,283,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625457525&sr=8-75
Angelie Makeup Cosmetic Face Powder Blush Brush(Blue)  ,,,,₹199,₹89,Save ₹110 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKG1SF6/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625457525&sr=8-76
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹202,Save ₹197 (49%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625457525&sr=8-77
SWEETPEA® Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹225,Save ₹274 (55%),,,https://www.amazon.in/SWEETPEA%C2%AE-Polycotton-Stretchable-Elasticized-Adjustable/dp/B096XHX9VY/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625457525&sr=8-78
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.5 out of 5 stars,11,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1625457525&sr=8-79
