name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,132,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625629409&sr=8-56
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,434,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_8_10850773031_1
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,22,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625629409&sr=8-58
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,100,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625629409&sr=8-49
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,710,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625629409&sr=8-50
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625629409&sr=8-51
NKV'S Professional Face Pack and Facial Bleach Brush (Pack of 2)  ,,,,,₹99,,4.7 out of 5 stars,4,https://www.amazon.in/Professional-Face-Pack-Facial-Bleach/dp/B091NJBQM4/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625629409&sr=8-52
ClubBeauty Eye Shadow Eyebrow Eyeliner Eyelash Lip Brush Cosmetic Tool Make Up Eye Brush Set(Multicolor)  ,,,,₹399,₹65,Save ₹334 (84%),4.5 out of 5 stars,2,https://www.amazon.in/ClubBeauty-Eyebrow-Eyeliner-Cosmetic-Multicolor/dp/B0924JNNPF/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625629409&sr=8-53
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,205,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625629409&sr=8-54
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),5.0 out of 5 stars,2,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625629409&sr=8-55
"WOW Skin Science Activated Charcoal Face Wash Gel with Built-In Face Brush for Removing Impurities - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",Limited time deal,,,₹399,₹219,Save ₹180 (45%),3.9 out of 5 stars,307,https://www.amazon.in/WOW-Activated-Charcoal-Removing-Impurities/dp/B08CRWNM9K/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625629409&smid=AT95IG9ONZD7S&sr=8-56
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625629409&sr=8-57
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,44,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625629409&sr=8-58
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",Limited time deal,Sponsored,,₹490,₹406.70,Save ₹83.30 (17%),4.1 out of 5 stars,"1,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625629409%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629409&id=633610668051910&widgetName=sp_mtf
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,,₹759,,4.0 out of 5 stars,632,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625629409%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629409&id=633610668051910&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625629409%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629409&id=633610668051910&widgetName=sp_mtf
"Sanfe Foldable Pretty Face Razor for pain-free facial hair removal (3 units) - upper lips, chin, peach fuzz - Stainless steel blade, firm grip  ",,Sponsored,,₹399,₹309,Save ₹90 (23%),4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0658411288D9A5ZHCRV0&url=%2FSanfe-Foldable-Pretty-Removal-Stainless%2Fdp%2FB08R67YDQC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625629409%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629409&id=633610668051910&widgetName=sp_mtf
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹255,Save ₹244 (49%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625629409&sr=8-63
Angelie Synthetic and smooth hair Professional and Oval Foundation Brush -Pack of 2  ,,,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,278,https://www.amazon.in/Angelie-Professional-Foundation-Brush-Oval/dp/B0814LN4J7/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625629409&sr=8-64
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,105,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625629409&sr=8-65
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,,,,2.6 out of 5 stars,5,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625629409&sr=8-66
Kylie Foundation Brush Make Up Brushes - 11pcs Natural Bamboo Professional Makeup Brushes Set Foundation Blending Brush Tool Cosmetic Kits Makeup Set Brusher - Makeup Brushes +Puff  ,,,,₹783,₹330,Save ₹453 (58%),4.2 out of 5 stars,"1,825",https://www.amazon.in/Kylie-Foundation-Brush-Make-Brushes/dp/B07VHQ5TY1/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625629409&sr=8-67
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625629409&sr=8-68
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.8 out of 5 stars,689,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625629409&sr=8-69
Face Pack Brush 1 pcs  ,,,Only 1 left in stock.,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,283,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625629409&sr=8-70
"KPNG Double Side Portable 3D Face Cleaning Vibration Massage Silicone Facial Cleansing Brush,Pack of-1, Color-Blue-Pink Random  ",,,,₹599,₹299,Save ₹300 (50%),5.0 out of 5 stars,1,https://www.amazon.in/KPNG-Portable-Cleaning-Vibration-Cleansing/dp/B08KS56XLD/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625629409&sr=8-71
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,334,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625629409&sr=8-72
"Brain Freezer Face Powder Makeup Brush, Single Large Blush Brush for Blending Makeup Black Golden  ",,,,₹298,₹171,Save ₹127 (43%),4.2 out of 5 stars,214,https://www.amazon.in/Brain-Freezer-Makeup-Cosmetic-Powder/dp/B07JRFCBLJ/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625629409&sr=8-73
Spanking Beauty Liquid Foundation Blend Artificial Persian Hair Blush Brush and Powder Sponge Puff Makeup Set (Multicolour )  ,,,,₹490,₹165,Save ₹325 (66%),3.9 out of 5 stars,227,https://www.amazon.in/Spanking-Beauty-Liquid-Foundation-Powder/dp/B082Z72179/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625629409&sr=8-74
SWEETPEA® Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹225,Save ₹274 (55%),,,https://www.amazon.in/SWEETPEA%C2%AE-Polycotton-Stretchable-Elasticized-Adjustable/dp/B096XHX9VY/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625629409&sr=8-75
Makeup Brush Set Of 12 + 2 Pcs Beauty Blender (Pack of 14)  ,,,,₹599,₹166,Save ₹433 (72%),3.4 out of 5 stars,62,https://www.amazon.in/Makeup-Brush-Beauty-Blender-Pack/dp/B08WQC4BQK/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625629409&sr=8-76
"PIARA 5 in 1 Face Facial Massage Machine Care & Cleansing Cleanser, Facial Massager Machine for Face, Facial Machine, Beauty Massager, Facial Massager, Face Massager  ",,,,₹799,₹319,Save ₹480 (60%),4.6 out of 5 stars,9,https://www.amazon.in/PIARA-Massage-Cleansing-Cleanser-Massager/dp/B091855M2M/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625629409&sr=8-77
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625629409&sr=8-78
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹229,Save ₹570 (71%),3.0 out of 5 stars,3,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1625629409&sr=8-79
