name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,259,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624685517&sr=8-54
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,19,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624685517&sr=8-55
TWIREY Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹299,₹70,Save ₹229 (77%),,,https://www.amazon.in/TWIREY-Professional-Flat-Brush-Combo/dp/B0957RWMTS/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624685517&sr=8-56
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹179,Save ₹219 (55%),4.1 out of 5 stars,103,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624685517&sr=8-57
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.4 out of 5 stars,139,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624685517&sr=8-58
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹239,Save ₹160 (40%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1624685517&sr=8-49
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,24,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1624685517&sr=8-50
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,316,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1624685517&sr=8-51
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,Deal of the Day ,,,"₹2,000",₹659,"Save ₹1,341 (67%)",4.0 out of 5 stars,"2,154",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1624685517&sr=8-52
OMEY Professional Hair Cutting Neck Duster Brush Stylist Barbers Salon Hairdressing Neck & Face Duster Brush Black  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/OMEY-Professional-Cutting-Stylist-Hairdressing/dp/B09776HRXN/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624685517&sr=8-53
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624685517&sr=8-54
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,689,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624685517&sr=8-55
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹350,₹105,Save ₹245 (70%),3.8 out of 5 stars,657,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624685517&sr=8-56
Face Pack Brush 2 pcs 1 pointed blackheadpin free  ,,,,₹150,₹100,Save ₹50 (33%),4.7 out of 5 stars,4,https://www.amazon.in/Face-Pack-Brush-pointed-blackheadpin/dp/B08YKHTMZL/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1624685517&sr=8-57
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,272,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1624685517&sr=8-58
Burney® M.A.C Premium Makeup Brush Set Of 12 Smooth Brushes With Blister Travel Packaging [ Gift Pack for Girls ]  ,,Sponsored,,₹890,₹399,Save ₹491 (55%),3.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03211431MVHB65ENV13Y&url=%2FBurney%25C2%25AE-Premium-Brushes-Blister-Packaging%2Fdp%2FB08X4CVBV5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624685517%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685517&id=8155497050154010&widgetName=sp_mtf
"TRENDY LOOK MAKEUP BRUSH (EYEBROW AND MASCARA BRUSH TL-113, BLACK)  ",,Sponsored,,₹400,₹170,Save ₹230 (58%),3.9 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05200491GGTKDJXC0C82&url=%2FTRENDY-LOOK-MAKEUP-EYEBROW-MASCARA%2Fdp%2FB08D3JS4WZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624685517%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1RTM2QZVOTDS4&qualifier=1624685517&id=8155497050154010&widgetName=sp_mtf
TRENDY LOOK MAKE UP BRUSH (FOUNDATION BRUSH 103)  ,,Sponsored,Only 2 left in stock.,₹500,₹160,Save ₹340 (68%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A049580921NFT1SJORXAM&url=%2FTRENDY-LOOK-Makeup-Foundation-Multicolour%2Fdp%2FB08D3GL2GZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624685517%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685517&id=8155497050154010&widgetName=sp_mtf
"CETC® Complete Makeup Mini Brush Kit with Storage Box, Black (Set of 7 Pieces)  ",,Sponsored,,₹399,₹99,Save ₹300 (75%),3.3 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0523981JSL706Q3UT67&url=%2FCETC-Complete-Makeup-Storage-Pieces%2Fdp%2FB07RXJQ252%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624685517%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3OEXI315WT271&qualifier=1624685517&id=8155497050154010&widgetName=sp_mtf
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,94,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1624685517&sr=8-63
Dark Union Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹279,Save ₹920 (77%),3.5 out of 5 stars,229,https://www.amazon.in/Multifunction-Portable-Massager-Blackhead-Cleanser/dp/B08J7Q432X/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1624685517&sr=8-64
Ronzille Naked 3 Makeup Brushes Kit with Storage Box (Golden) - Set of 12  ,,,,₹299,₹129,Save ₹170 (57%),3.4 out of 5 stars,"1,012",https://www.amazon.in/Ronzille-Makeup-Brushes-Storage-Golden/dp/B0814YC4C2/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1624685517&sr=8-65
Twinthers Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,,,₹999,₹295,Save ₹704 (70%),3.6 out of 5 stars,49,https://www.amazon.in/Twinthers-Facial-Multifunctional-Cleaner-Massager/dp/B08CD115YQ/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1624685517&sr=8-66
ayushicreationa Professional Flat Face Pack Brush Cosmetic Makeup Brush Set for Men and Women (2 PCS Plastic Brush)  ,,,,₹349,₹159,Save ₹190 (54%),,,https://www.amazon.in/ayushicreationa-Professional-Cosmetic-Makeup-Plastic/dp/B093L2SZQM/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1624685517&sr=8-67
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Deal of the Day ,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,716",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1624685517&sr=8-68
"Garden Of Arts Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool Silicone Face Cleaning Brush Facial Deep Pore Face Brush Skin Care Makeup Tool [Pack of 1Pcs, Random colour }}  ",,,,,₹180,,4.2 out of 5 stars,16,https://www.amazon.in/Garden-Arts-Silicone-Cleansing-Exfoliator/dp/B08KLNNHHF/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1624685517&sr=8-69
"Bella Vita Organic Glowey Face Pack, Scrub & Face Wash 3 in 1 for Glowing Skin & Radiance Unisex Ayurveda With Free Face Pack Applicator Brush (Brushes - Pack of 2)  ",,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,650,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1624685517&sr=8-70
"WOW Skin Science Activated Charcoal Face Wash Gel with Built-In Face Brush for Removing Impurities - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",,,,₹399,₹207,Save ₹192 (48%),3.9 out of 5 stars,273,https://www.amazon.in/WOW-Activated-Charcoal-Removing-Impurities/dp/B08CRWNM9K/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1624685517&sr=8-71
"Bella Vita Organic Glowey Face Pack, Scrub & Face Wash 3 in 1 for Glowing Skin & Radiance Unisex Ayurveda With Free Face Pack Applicator Brush (100 gm)  ",,,,₹499,₹399,Save ₹100 (20%),4.8 out of 5 stars,115,https://www.amazon.in/Bella-Vita-Organic-Radiance-Applicator/dp/B092J6GYVP/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1624685517&sr=8-72
"ETSAP multi function face and eye wet powder brush,makeup brush set  ",,,,₹799,₹248,Save ₹551 (69%),4.6 out of 5 stars,3,https://www.amazon.in/ETSAP-multi-function-powder-makeup/dp/B096MXF8YF/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1624685517&sr=8-73
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1624685517&sr=8-74
"Face Brush -Manual Facial Cleansing, 1Pcs Double Side Skin Care Facial Cleaning Brush, silicone facial scrubber Manual Dual Face Wash Brush for Deep Pore Exfoliation Makeup Massaging (Pack Of-1, Pink)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Cleansing-Cleaning-silicone-Exfoliation-Massaging/dp/B096Y58JR4/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1624685517&sr=8-75
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.0 out of 5 stars,92,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1624685517&sr=8-76
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),,,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1624685517&sr=8-77
ASGTRADE Silicone Face Cleansing Brush Electric Machine Sonic Silicone Scrubber Vibrating Massager IPX7 Waterproof Rechargeable Deep Cleaning for All Skins - Multi color  ,,,,₹899,₹345,Save ₹554 (62%),5.0 out of 5 stars,3,https://www.amazon.in/ASGTRADE-Cleansing-Vibrating-Waterproof-Rechargeable/dp/B08ZLZNQQX/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1624685517&sr=8-78
