name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625719906&sr=8-56
Face Pack Brush 1 pcs  ,,,,₹250,₹160,Save ₹90 (36%),4.3 out of 5 stars,284,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625719906&sr=8-57
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,338,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625719906&sr=8-58
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,206,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1625719906&sr=8-49
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.4 out of 5 stars,149,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1625719906&sr=8-50
Angelie Synthetic and smooth hair Professional and Oval Foundation Brush -Pack of 2  ,,,,₹199,₹179,Save ₹20 (10%),4.0 out of 5 stars,278,https://www.amazon.in/Angelie-Professional-Foundation-Brush-Oval/dp/B0814LN4J7/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1625719906&sr=8-51
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1625719906&sr=8-52
"Devotee 2 in 1 silicon wash Face Brush for Cleansing and Exfoliating - Facial deep Cleaning Brush with Soft Bristles - Scrubber to Massage & Scrub Skin - Deep Pore Exfoliation, Massaging, Acne (Blue)  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Devotee-silicon-Brush-Cleansing-Exfoliating/dp/B096SWJND5/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625719906&sr=8-53
Kylie Foundation Brush Make Up Brushes - 11pcs Natural Bamboo Professional Makeup Brushes Set Foundation Blending Brush Tool Cosmetic Kits Makeup Set Brusher - Makeup Brushes +Puff  ,,,,₹783,₹330,Save ₹453 (58%),4.2 out of 5 stars,"1,842",https://www.amazon.in/Kylie-Foundation-Brush-Make-Brushes/dp/B07VHQ5TY1/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625719906&sr=8-54
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹255,Save ₹244 (49%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625719906&sr=8-55
LOMESH Body Shower Brush 5 in 1 Electric Bath Spin Back Cleaning SPA Massage Scrubber Brush Kit Facial Cleansing Spin Brush Set with 5 Exfoliating Brush Head - Body Face Spa System for Men & Women  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/LOMESH-Electric-Cleaning-Cleansing-Exfoliating/dp/B094NQXPMH/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625719906&sr=8-56
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,106,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625719906&sr=8-57
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹699,"Save ₹1,301 (65%)",4.0 out of 5 stars,"2,259",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625719906&sr=8-58
"Plum Green Tea Clear Face Mask | Clay Mask for Acne and Clogged Pores | Oily Skin | Brighter, Glowing Skin | 100% Vegan | Cruelty Free | Paraben Free | 60g  ",,Sponsored,,₹490,₹417,Save ₹73 (15%),4.1 out of 5 stars,"1,584",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0957788MJSOFPILQ3A2&url=%2FPlum-Green-Clear-Face-Mask%2Fdp%2FB00OCJ5SW0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625719906%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719906&id=1859124310242292&widgetName=sp_mtf
MINISO Bicolor Cushion Hair Brush(Green)  ,,Sponsored,,,₹190,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01234511M34PX1SVOH1I&url=%2FMINISO-Bicolor-Cushion-Brush-Green%2Fdp%2FB0963HD163%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625719906%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719906&id=1859124310242292&widgetName=sp_mtf
"Lynrex Steamer for Facial Handheld Garment Steamer for Clothes Portable Family Fabric Steam Brush, Facial Steamer, Facial Steamer for Face and Nose, Steamer for Cold and Cough(Multi color) (RZ-630)  ",Deal of the Day ,Sponsored,,"₹1,999",₹631,"Save ₹1,368 (68%)",3.9 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0726176J1CHMUJO39EB&url=%2FSteamer-Handheld-Garment-Clothes-Portable%2Fdp%2FB08RSBLBBP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625719906%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719906&id=1859124310242292&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",,Sponsored,,₹375,₹214,Save ₹161 (43%),4.8 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625719906%26sr%3D8-62-spons%26psc%3D1&qualifier=1625719906&id=1859124310242292&widgetName=sp_mtf
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,692,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625719906&sr=8-63
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,880",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625719906&sr=8-64
ClubBeauty Eye Shadow Eyebrow Eyeliner Eyelash Lip Brush Cosmetic Tool Make Up Eye Brush Set(Multicolor)  ,,,,₹399,₹65,Save ₹334 (84%),4.0 out of 5 stars,3,https://www.amazon.in/ClubBeauty-Eyebrow-Eyeliner-Cosmetic-Multicolor/dp/B0924JNNPF/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625719906&sr=8-65
Ronzille Hello Kitty Complete Makeup Mini Brush Kit set of 7 With A Storage Box  ,,,,₹299,₹90,Save ₹209 (70%),3.5 out of 5 stars,599,https://www.amazon.in/Ronzille-Hello-Complete-Makeup-Storage/dp/B082XC7DB6/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625719906&sr=8-66
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,370,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625719906&sr=8-67
Ross Hair Scalp Massager Shampoo Brush  ,Best seller,,,₹599,₹379,Save ₹220 (37%),4.3 out of 5 stars,"8,801",https://www.amazon.in/gp/bestsellers/beauty/1374347031/ref=sr_bs_19_1374347031_1
"KPNG Double Side Portable 3D Face Cleaning Vibration Massage Silicone Facial Cleansing Brush,Pack of-1, Color-Blue-Pink Random  ",,,,₹599,₹299,Save ₹300 (50%),5.0 out of 5 stars,1,https://www.amazon.in/KPNG-Portable-Cleaning-Vibration-Cleansing/dp/B08KS56XLD/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1625719906&sr=8-69
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,,,,2.6 out of 5 stars,7,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1625719906&sr=8-70
SWEETPEA® Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹499,₹225,Save ₹274 (55%),,,https://www.amazon.in/SWEETPEA%C2%AE-Polycotton-Stretchable-Elasticized-Adjustable/dp/B096XHX9VY/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1625719906&sr=8-71
"KGR Splash DIY (Medium) Size Facial Bowl & Brush for Salon and Parlor Use, Multicolor, Pack of 1 Set (2 Items in The Set)  ",,,,,₹199,,,,https://www.amazon.in/Splash-Medium-Facial-Parlor-Multicolor/dp/B09495X44P/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1625719906&sr=8-72
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹207,Save ₹192 (48%),4.7 out of 5 stars,18,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625719906&sr=8-73
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,27,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625719906&sr=8-74
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),5.0 out of 5 stars,2,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625719906&sr=8-75
"Smart Multifunctional (4-in-1) Silicone Face Brush for Applying Face Packs/DIY Masks, Scraping Dry Mask, Cleansing, Scrubbing Lips, Massaging and Cleaning Pores, Blackheads (Pink)  ",,,,₹599,₹393,Save ₹206 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Multifunctional-Cleansing-Scrubbing-Massaging-Blackheads/dp/B095PKHQBH/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625719906&sr=8-76
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625719906&sr=8-77
"PIARA 5 in 1 Face Facial Massage Machine Care & Cleansing Cleanser, Facial Massager Machine for Face, Facial Machine, Beauty Massager, Facial Massager, Face Massager  ",,,,₹799,₹319,Save ₹480 (60%),4.7 out of 5 stars,10,https://www.amazon.in/PIARA-Massage-Cleansing-Cleanser-Massager/dp/B091855M2M/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625719906&sr=8-78
