name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Akki Trader Beauty 1PC Face Mask And Bleach Apply Brush For Woman,Girls and Men (Pack of 1)  ",,,,₹397,₹87,Save ₹310 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Trader-Beauty-Bleach-Apply-Brush/dp/B08QNGMY6D/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628138441&sr=8-54
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,340,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628138441&sr=8-55
Welocity Professional Flat Face Pack Brush  ,,,Only 2 left in stock.,₹250,₹99,Save ₹151 (60%),3.5 out of 5 stars,47,https://www.amazon.in/Welocity-Professional-Flat-Face-Brush/dp/B08CY1VZVK/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628138441&sr=8-56
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,123,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628138441&sr=8-57
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,695,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628138441&sr=8-58
shrajs Women Facial Sponges Wipes Brush and katori Combo For Cleansing Face Reusable Face Pack Brush and Face Cleaning Sponges Combo  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/shrajs-Sponges-Cleansing-Reusable-Cleaning/dp/B099NM4TWW/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1628138441&sr=8-49
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹290,Save ₹699 (71%),3.8 out of 5 stars,782,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1628138441&sr=8-50
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,33,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1628138441&sr=8-51
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹220,Save ₹379 (63%),5.0 out of 5 stars,1,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1628138441&sr=8-52
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.2 out of 5 stars,12,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1628138441&sr=8-53
KACOOL Facial Cleansing Brush with 3 Brush Heads-USB Rechargeable Electric Rotating Face- IPX6 Waterproof-Advanced Face Spa System for Exfoliating Deep Clease  ,,,,"₹1,299",₹899,Save ₹400 (31%),4.4 out of 5 stars,72,https://www.amazon.in/KACOOL-Cleansing-Rechargeable-Waterproof-Advanced-Exfoliating/dp/B08DN9J1XT/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1628138441&sr=8-54
"PANACHE Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool.  ",,,,,₹199,,3.7 out of 5 stars,139,https://www.amazon.in/Panache-Soft-Face-Wash-Brush/dp/B071CDJKH2/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1628138441&sr=8-55
"HealthSense Pure-Skin FB 09 Facial Cleansing Brush with 2 Brush Heads, Waterproof IPX7 & 1 year warranty  ",Limited time deal,,,"₹1,600",₹699,Save ₹901 (56%),3.6 out of 5 stars,458,https://www.amazon.in/HealthSense-Electric-Facial-Cleansing-Brush/dp/B079W9FHWM/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1628138441&smid=AT95IG9ONZD7S&sr=8-56
Angelie Makeup Cosmetic Face Powder Blush Brush(Black)  ,,,,₹199,₹89,Save ₹110 (55%),4.2 out of 5 stars,3,https://www.amazon.in/Angelie-Makeup-Cosmetic-Powder-Blush/dp/B08JKFH9F1/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1628138441&sr=8-57
SUGAR Cosmetics Blend Trend Dual Face Brush - 075 Powder + Foundation  ,,,Only 1 left in stock.,,₹599,,,,https://www.amazon.in/SUGAR-Cosmetics-Blend-Trend-Brush/dp/B09B7153VG/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1628138441&sr=8-58
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",,Sponsored,,₹550,₹499,Save ₹51 (9%),4.3 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09897783NLXVCH9OKFOQ&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_mtf
Swiss Beauty Professional Face & Eye Brush Set  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),4.5 out of 5 stars,479,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02885761N707UZP695X9&url=%2FSwiss-Beauty-Professional-Face-Brush%2Fdp%2FB08MQKXPQT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_mtf
Twinthers Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,Sponsored,,₹999,₹289,Save ₹710 (71%),3.5 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0762367ADUKPV9WLALX&url=%2FTwinthers-Facial-Multifunctional-Cleaner-Massager%2Fdp%2FB08CD115YQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-61-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_mtf
Lotus Botanicals Vitamin C Skin Brightening Face Scrub - 100g  ,,Sponsored,,₹345,₹231,Save ₹114 (33%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02079821VP9ICQJXI11O&url=%2FLotus-Botanicals-Vitamin-Brightening-Scrub%2Fdp%2FB08WB75HVX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1628138441%26sr%3D8-62-spons%26psc%3D1&qualifier=1628138441&id=2749068232384467&widgetName=sp_mtf
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,26,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1628138441&sr=8-63
"WOW Skin Science Aloe Vera Foaming Face Wash With Built-In Face Brush For Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"1,484",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DK1SFR/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1628138441&smid=A2WK4OB3ROODF0&sr=8-64
Ross Hair Scalp Massager Shampoo Brush  ,Best sellerLimited time deal,,,₹599,₹269,Save ₹330 (55%),4.3 out of 5 stars,"10,426",https://www.amazon.in/gp/bestsellers/beauty/1374347031/ref=sr_bs_16_1374347031_1
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,378,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1628138441&sr=8-66
"Beauty Tool DIY Facial Face Mask (Small) Bowl Brush Set for Girls, Multicolor, Pack of 3 Set (3 Items in The Set)(Water Proof Spa Shower Cap (1pcs Free) Sold by Beauty Tool Enterprises)  ",,,,₹350,₹195,Save ₹155 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Beauty-Facial-Multicolor-Shower-Enterprises/dp/B0922BKRVZ/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1628138441&sr=8-67
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,312,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1628138441&sr=8-68
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹170,Save ₹229 (57%),3.4 out of 5 stars,7,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1628138441&sr=8-69
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),3.7 out of 5 stars,5,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1628138441&sr=8-70
Oriley BRS001 Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,,₹199,,,,https://www.amazon.in/Oriley-BRS001-Applicator-Ultrasoft-Bristles/dp/B098TW86RQ/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1628138441&sr=8-71
"Ultrasonic Facial Cleaner Brush, 3-in-1 Waterproof Hypoallergenic Ultrasonic Rechargeable Electric Massage Face Cleansing Brush (blue)  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Ultrasonic-Waterproof-Hypoallergenic-Rechargeable-Cleansing/dp/B08W2BPD21/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1628138441&sr=8-72
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"4,695",https://www.amazon.in/WOW-Science-Foaming-Built-Cleansing/dp/B083DJCQDS/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1628138441&smid=A2WK4OB3ROODF0&sr=8-73
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,₹415,₹203,Save ₹212 (51%),4.1 out of 5 stars,234,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1628138441&sr=8-74
Horlite Facial Kit // Multifunctional Beauty Care Brush Deep Clean 5 in 1 Facial Cleaner Relief Face Massager (Pink)  ,,,,₹499,₹325,Save ₹174 (35%),3.1 out of 5 stars,524,https://www.amazon.in/Horlite-Facial-Multifunctional-Cleaner-Massager/dp/B08B8DF3YF/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1628138441&sr=8-75
"Angelie Charcoal Blackhead Mask Deep Cleansing, Purifying, Removes Excess Dirt & Oil Face Mask Blackhead Remover For Women & Men(Pack of 2) With Flat Face Pack Brush (1)  ",,,,₹699,₹139,Save ₹560 (80%),,,https://www.amazon.in/Angelie-Charcoal-Blackhead-Cleansing-Purifying/dp/B09B3H5ZNY/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1628138441&sr=8-76
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.5 out of 5 stars,16,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1628138441&sr=8-77
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",Limited time deal,,,₹989,₹399,Save ₹590 (60%),4.0 out of 5 stars,"3,302",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1628138441&smid=A36SBMT5ON572M&sr=8-78
