name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626149011&sr=8-57
EAYIRA Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager (Multi)  ,,,,₹499,₹349,Save ₹150 (30%),3.0 out of 5 stars,50,https://www.amazon.in/EAYIRA-Multifunction-Portable-Massager-Blackhead/dp/B08T9PS4CB/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626149011&sr=8-58
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,717,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1626149011&sr=8-49
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1626149011&sr=8-50
ClubBeauty Makeup Brushes Kit with A Silver Storage Box - Set of 12  ,,,,₹299,₹125,Save ₹174 (58%),3.0 out of 5 stars,3,https://www.amazon.in/ClubBeauty-Makeup-Brushes-Silver-Storage/dp/B0924G7ZDW/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1626149011&sr=8-51
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",Deal of the Day ,,,₹398,₹175,Save ₹223 (56%),4.1 out of 5 stars,111,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1626149011&sr=8-52
"Wiffy PROFECSSIONAL MAKEUP COMBO KIT FIT ME MATTE+PORELESS LIQUID TUBE FOUNDATION. FIT ME PRESSED POWDER COMPACT ( CAPPUCCINO, 8.5 G ) AND FIT ME CONCEALER (36 GOLDEN CARAMEL, 6.8 ML). MAKEUP COSMETIC FACE POWDER, FOUNDATION/BLUSH BRUSH(WHT) BEST BEAUTY MAKEUP (4 Items in the set)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Wiffy-PROFECSSIONAL-FOUNDATION-CAPPUCCINO-FOUNDATION/dp/B0977BQDVJ/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1626149011&sr=8-53
Wow Skin Science Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Science-Brightening-Vitamin-Built-Foaming/dp/B095C4VJJD/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1626149011&sr=8-54
Mapperz Mapperz Cosmetic Foundation Face Blush Powder Makeup Brush Tool | Professional Makeup Face Blush Powder Brush Tool ( Silver Black )  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Mapperz-Cosmetic-Foundation-Powder-Professional/dp/B0986TPM1Q/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1626149011&sr=8-55
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,871",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1626149011&smid=AT95IG9ONZD7S&sr=8-56
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.6 out of 5 stars,28,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1626149011&sr=8-57
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹176,Save ₹215 (55%),4.2 out of 5 stars,278,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1626149011&sr=8-58
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626149011%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149011&id=2061596006404013&widgetName=sp_mtf
"KIAYARA Face, Nose, and Cough Steamer 3 in 1 Plastic Steam Vaporizer, Nozzle Inhaler, Facial Sauna, and Facial Steamer Machine for Adults and Kids, Steamer, Vaporizer Machine+  ",,Sponsored,,"₹1,099",₹389,Save ₹710 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0694577WKAX599GGCUI&url=%2FKIAYARA-Steamer-Plastic-Vaporizer-Inhaler%2Fdp%2FB096SHJWZB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626149011%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149011&id=2061596006404013&widgetName=sp_mtf
"MINISO Joie Portable Perfume Long Lasting Perfume for Men, Winter's Secret  ",,Sponsored,,,₹200,,4.1 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052504530TUEBJTDAV1O&url=%2FMINISO-Portable-Perfume-Lasting-Winters%2Fdp%2FB084V94J9V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626149011%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149011&id=2061596006404013&widgetName=sp_mtf
"Havells HC4085 - 1000 Watts Air Care Styler, Pre-Styling Half Brush and Drying Nozzle, Styling Curlers, Smoothening Roller Brush, Suitable for All Hair Types-Black  ",,Sponsored,,"₹3,495","₹2,099","Save ₹1,396 (40%)",3.9 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0594662U0SUYTDN3KBO&url=%2FHavells-HC4085-Pre-Styling-Smoothening-Types-Black%2Fdp%2FB08Y9C5H38%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1626149011%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149011&id=2061596006404013&widgetName=sp_mtf
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,9,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1626149011&sr=8-63
MUSIK 1 bath belt + 1 body brush back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (Combo pack with bath brush) (Multicolor)01  ,,,,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/MUSIK-scrubber-cleanser-cleansing-Multicolor/dp/B097S7M213/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1626149011&sr=8-64
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,13,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1626149011&sr=8-65
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,,₹243,,4.0 out of 5 stars,22,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1626149011&sr=8-66
"Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (white) with brush  ",,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Eyebrow-Remover-Removal-Trimmer-Womens/dp/B098J3NZSG/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1626149011&sr=8-67
Foreign Holics Large Neck Duster Brush Anself Soft Barber Face Cleaning Hairbrush Nylon Hair Wooden Handle Cutting  ,,,,₹449,₹349,Save ₹100 (22%),,,https://www.amazon.in/Foreign-Holics-Cleaning-Hairbrush-Cutting/dp/B0965LHH9D/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1626149011&sr=8-68
"Majestique Blush Brush Flat Top Hexagon Face Blush Liquid Powder Foundation Brush for Blending Liquid, Cream or Flawless Powder Cosmetics with Bonus Protective Case (Black)  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,8,https://www.amazon.in/Majestique-Foundation-Blending-Cosmetics-Protective/dp/B08WJG53QM/ref=sr_1_69?dchild=1&keywords=face+brush&qid=1626149011&sr=8-69
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,289,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_70?dchild=1&keywords=face+brush&qid=1626149011&sr=8-70
Foolzy 11Pcs Makeup Brush Set Professional Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit  ,,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,673,https://www.amazon.in/Foolzy-Professional-Foundation-Concealer-Cosmetics/dp/B079CDSL1J/ref=sr_1_71?dchild=1&keywords=face+brush&qid=1626149011&sr=8-71
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),4.5 out of 5 stars,4,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_72?dchild=1&keywords=face+brush&qid=1626149011&sr=8-72
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,338,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1626149011&sr=8-73
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.4 out of 5 stars,49,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1626149011&sr=8-74
TWIREY Barber Neck Face Duster Cleaning Hairbrush Hair Sweep Brush Salon Household Hair Cleaning Brush (Black+White)  ,,,,₹299,₹179,Save ₹120 (40%),3.9 out of 5 stars,17,https://www.amazon.in/TWIREY-Barber-Cleaning-Hairbrush-Household/dp/B07ZTZY7KQ/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1626149011&sr=8-75
buddies cart bath brush body back scrubber cleanser shower loofah best for face skin cleansing soft silicone handle scrub cleaner for men women (pack of 1 bath brush)  ,,,,"₹1,999",₹119,"Save ₹1,880 (94%)",4.0 out of 5 stars,5,https://www.amazon.in/buddies-cart-scrubber-cleanser-cleansing/dp/B0937FDBG7/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1626149011&sr=8-76
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹259,Save ₹240 (48%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1626149011&sr=8-77
Ronzille Makeup Brushes Set Tool Pro Foundation Blending Blush Eyeliner Face Powder Brush Kit (Silver Black Grey)  ,,,,₹399,₹180,Save ₹219 (55%),4.5 out of 5 stars,5,https://www.amazon.in/Ronzille-Brushes-Foundation-Blending-Eyeliner/dp/B07PQLZBMB/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1626149011&sr=8-78
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹405,"Save ₹1,194 (75%)",4.0 out of 5 stars,"2,973",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1626149011&sr=8-79
