name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹350,₹105,Save ₹245 (70%),3.9 out of 5 stars,676,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1625110923&sr=8-53
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.2 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1625110923&sr=8-54
Face Pack Brush 1 pcs  ,,,,₹199,₹151,Save ₹48 (24%),4.4 out of 5 stars,278,https://www.amazon.in/Ear-Lobe-Accessories-Brown-Brush/dp/B0791HJF3C/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1625110923&sr=8-55
Elecsera Facial Mask Brush Face Applicator (Pack of 1)  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,2,https://www.amazon.in/Elecsera-Facial-Mask-Brush-Applicator/dp/B08X1GH8FL/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1625110923&sr=8-56
Women's & Girl's Wooden Fan Brush for Face Makeup Highlighter Brush - Colour : White  ,,,,₹299,₹139,Save ₹160 (54%),,,https://www.amazon.in/Womens-Girls-Wooden-Makeup-Highlighter/dp/B092TCZS6W/ref=sr_1_57?dchild=1&keywords=face+brush&qid=1625110923&sr=8-57
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,,₹284,,4.5 out of 5 stars,146,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_58?dchild=1&keywords=face+brush&qid=1625110923&sr=8-58
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,24,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_59?dchild=1&keywords=face+brush&qid=1625110923&sr=8-59
URBANMAC Diamond Handle Synthetic Fiber Makeup Brushes Set with Big Fish Tail for Foundation Eyeshadow Face Kit -10 Pieces  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/URBANMAC-Diamond-Synthetic-Foundation-Eyeshadow/dp/B07VQTVPXP/ref=sr_1_60?dchild=1&keywords=face+brush&qid=1625110923&sr=8-60
"Benign Facial Cleansing Brush Made with Ultra Hygienic Soft Silicone, Waterproof Vibrating Face Brush for Deep Cleansing, Gentle Exfoliating and Inductive Charging Cable (Random Color) (1 pcs )  ",,,,₹699,₹399,Save ₹300 (43%),2.5 out of 5 stars,8,https://www.amazon.in/Benign-Cleansing-Waterproof-Vibrating-Exfoliating/dp/B08VNQP7ZM/ref=sr_1_61?dchild=1&keywords=face+brush&qid=1625110923&sr=8-61
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,,₹349,,4.0 out of 5 stars,99,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_62?dchild=1&keywords=face+brush&qid=1625110923&sr=8-62
"WOW Skin Science Activated Charcoal Face Wash Gel with Built-In Face Brush for Removing Impurities - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",,,,₹399,₹207,Save ₹192 (48%),3.9 out of 5 stars,291,https://www.amazon.in/WOW-Activated-Charcoal-Removing-Impurities/dp/B08CRWNM9K/ref=sr_1_63?dchild=1&keywords=face+brush&qid=1625110923&sr=8-63
BLUSH BRUSH Charcoal Mask Peel Off Face Mask Cream Blackhead Remover for All Skin Types-(men and women) (PACK OF 2)  ,,,,,,,2.9 out of 5 stars,4,https://www.amazon.in/BLUSH-BRUSH-Charcoal-Blackhead-Remover/dp/B08G4ML5WG/ref=sr_1_64?dchild=1&keywords=face+brush&qid=1625110923&sr=8-64
"MACPLUS Premium Quality Makeup Brush Set, 24 Pieces Set with Black Leather Case  ",,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,"2,790",https://www.amazon.in/MACPLUS-Premium-Quality-Makeup-Leather/dp/B07JJLQT8Z/ref=sr_1_65?dchild=1&keywords=face+brush&qid=1625110923&sr=8-65
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_66?dchild=1&keywords=face+brush&qid=1625110923&sr=8-66
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),5.0 out of 5 stars,2,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_67?dchild=1&keywords=face+brush&qid=1625110923&sr=8-67
"Amazon Brand - Solimo Face Powder Blush Brush, Black  ",,,,₹399,₹220,Save ₹179 (45%),4.6 out of 5 stars,16,https://www.amazon.in/Solimo-Powder-Blush-Brush-Black/dp/B07J24X4SP/ref=sr_1_68?dchild=1&keywords=face+brush&qid=1625110923&sr=8-68
"BRAHMVILLA Facial Steamer For Cold/Cough/Sinus/Asthama/Allergy Nano Ionic Steam Thermal Spa Steamer for Beauty Salon Use with Nano-Ionic Technology, UV Sterilization, 200ml Water Tank  ",,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06129743N3VXDFUZALO&url=%2FBRAHMVILLA-Steamer-Nano-Ionic-Technology-Sterilization%2Fdp%2FB095HVM18J%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625110923%26sr%3D8-70-spons%26psc%3D1&qualifier=1625110923&id=1897273821803413&widgetName=sp_mtf
"MINISO Joie Portable Perfume Long Lasting Perfume for Men, Winter's Secret  ",Best seller,Sponsored,,,₹200,,4.2 out of 5 stars,107,https://www.amazon.in/gp/bestsellers/beauty/1374302031/ref=sr_bs_22_1374302031_1
"Rustic Rituals, Wooden Bath Brush for Dry brushing | Wet and Dry Bath Brush for Cellulite and Lymphatic, Suitable for all skin types  ",,Sponsored,,"₹1,199",₹359,Save ₹840 (70%),4.1 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036480029QRWBIZ0RPCW&url=%2FRituals-brushing-Cellulite-Lymphatic-Suitable%2Fdp%2FB08GLL4C5W%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1625110923%26sr%3D8-72-spons%26psc%3D1&qualifier=1625110923&id=1897273821803413&widgetName=sp_mtf
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.4 out of 5 stars,42,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_73?dchild=1&keywords=face+brush&qid=1625110923&sr=8-73
Caresmith Sonic Facial Cleansing Massager Brush (Pink Taffy)  ,,,,"₹2,000",₹699,"Save ₹1,301 (65%)",4.0 out of 5 stars,"2,206",https://www.amazon.in/Caresmith-Ultrasonic-Facial-Cleansing-Massager/dp/B07RJSJHR3/ref=sr_1_74?dchild=1&keywords=face+brush&qid=1625110923&sr=8-74
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,96,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_75?dchild=1&keywords=face+brush&qid=1625110923&sr=8-75
OMEY Professional Hair Cutting Neck Duster Brush Stylist Barbers Salon Hairdressing Neck & Face Duster Brush Black  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/OMEY-Professional-Cutting-Stylist-Hairdressing/dp/B09776HRXN/ref=sr_1_76?dchild=1&keywords=face+brush&qid=1625110923&sr=8-76
Dark Union Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹279,Save ₹920 (77%),3.5 out of 5 stars,236,https://www.amazon.in/Multifunction-Portable-Massager-Blackhead-Cleanser/dp/B08J7Q432X/ref=sr_1_77?dchild=1&keywords=face+brush&qid=1625110923&sr=8-77
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹185,Save ₹213 (54%),4.1 out of 5 stars,104,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_78?dchild=1&keywords=face+brush&qid=1625110923&sr=8-78
Smark Face Pack Plastic Brush - White  ,,,,₹199,₹87,Save ₹112 (56%),3.7 out of 5 stars,42,https://www.amazon.in/Generic-Smark-Face-Plastic-Brush/dp/B07KM7HK4G/ref=sr_1_79?dchild=1&keywords=face+brush&qid=1625110923&sr=8-79
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.0 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_80?dchild=1&keywords=face+brush&qid=1625110923&sr=8-80
Angelie Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹152,Save ₹47 (24%),4.0 out of 5 stars,30,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZ9HZ27/ref=sr_1_81?dchild=1&keywords=face+brush&qid=1625110923&sr=8-81
"Kri N Sha S.K.SALES Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multicolour  ",,,,₹999,₹340,Save ₹659 (66%),3.7 out of 5 stars,323,https://www.amazon.in/S-K-SALES-Cleansing-Waterproof-Rechargeable-Skins-Rose/dp/B081Z68CBR/ref=sr_1_82?dchild=1&keywords=face+brush&qid=1625110923&sr=8-82
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,702,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_83?dchild=1&keywords=face+brush&qid=1625110923&sr=8-83
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit Color Me Be Vary  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_84?dchild=1&keywords=face+brush&qid=1625110923&sr=8-84
"Allure Face Pack Brush, 25 g  ",,,,,₹120,,4.0 out of 5 stars,30,https://www.amazon.in/Allure-Face-Pack-Brush-25/dp/B07VD4875F/ref=sr_1_85?dchild=1&keywords=face+brush&qid=1625110923&sr=8-85
Perfect Pricee Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink(1 Piece)  ,,,,₹499,₹179,Save ₹320 (64%),4.6 out of 5 stars,9,https://www.amazon.in/Perfect-Pricee-Silicone-Cleansing-Exfoliator/dp/B08X7CMVGW/ref=sr_1_86?dchild=1&keywords=face+brush&qid=1625110923&sr=8-86
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,265,https://www.amazon.in/Silicone-Facial-Applicator-Hairless-Brush-13-9/dp/B072VQCN6H/ref=sr_1_87?dchild=1&keywords=face+brush&qid=1625110923&sr=8-87
BARBERPROFESSIONAL 10 pcs Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit  ,,,,₹999,₹249,Save ₹750 (75%),4.1 out of 5 stars,10,https://www.amazon.in/BARBERPROFESSIONAL-Brushes-Synthetic-Foundation-Eyeshadow/dp/B08K73WGRK/ref=sr_1_88?dchild=1&keywords=face+brush&qid=1625110923&sr=8-88
Ronzille Naked Makeup Brushes Kit with A Metallic Storage Box - Set of 12 + 2 sponge puff  ,,,,₹499,₹148,Save ₹351 (70%),4.1 out of 5 stars,5,https://www.amazon.in/Ronzille-Makeup-Brushes-Metallic-Storage/dp/B0845QWRBB/ref=sr_1_89?dchild=1&keywords=face+brush&qid=1625110923&sr=8-89
