name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Professional Red Lipstick & Mix Fruit Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122117?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:0d6c08ac-6367-4319-96a1-534bbe7a1f97:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL548943526&pogId=639029947466&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-mix-fruit%2F639029947466%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548943526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:0d6c08ac-6367-4319-96a1-534bbe7a1f97:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  169,43% Off,3.5999999999999996,(303),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644#bcrumbSearch:lipstick
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/621265065994#bcrumbSearch:lipstick
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Red,  Magenta Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.200000000000001,(5),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/619321920826#bcrumbSearch:lipstick
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Ruby Red, Dark & Bold Pink, Soft Pink",,,,,Rs. 975,Rs.  279,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/621992756922#bcrumbSearch:lipstick
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  135,55% Off,4.0,(38),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  239,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671#bcrumbSearch:lipstick
Colors Queen Long Lasting Matte Lipstick Warm Nude 8 g,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/622105124076#bcrumbSearch:lipstick
ADS Waterproof 3D Effect Cinema  Lipstick Pack of 24 & Kajal Multicolour,,,,,"Rs. 3,680",Rs.  749,80% Off,3.4000000000000004,(496),https://www.snapdeal.com/product/ads-waterproof-3d-effect-cinema/618761120740#bcrumbSearch:lipstick
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  149,50% Off,3.5,(67),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,4.0,(9),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  219,12% Off,3.9000000000000004,(1071),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose 2 in 1 Creme Lipstick  (Shade no 07+08),,,,,"Rs. 1,198",Rs.  359,70% Off,3.4000000000000004,(125),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/619640814552
Professional Red Lipstick & Diamond Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122168?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:f55ad92b-96cb-46f1-b3fc-a18a41660122:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL423509623&pogId=665636276143&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-diamond-facial%2F665636276143%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL423509623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:f55ad92b-96cb-46f1-b3fc-a18a41660122:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Skin Whitening Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122171?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:f55ad92b-96cb-46f1-b3fc-a18a41660122:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL450898291&pogId=647108830571&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-skin-whitening%2F647108830571%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450898291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 329,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.70.96.26:f55ad92b-96cb-46f1-b3fc-a18a41660122:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Nude,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/621509661635
"MI Fashion High Pigmented Bold Colors Lipsticks CrÃ¨me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  349,12% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
"Swiss Beauty soft Matte Lipstick (Maroon), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.299999999999999,(4),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5188147443008253022
RENEE Fab 5 (5 In 1 Lipstick),,,,,Rs. 750,Rs.  649,13% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/renee-fab5-lipstick-5-in/618819524815
"VOLO Perfect Creamy with Matte Lipstick Wine,Purple, Orange Pack of 3 10 g",,,,,Rs. 597,Rs.  469,21% Off,3.0,(1),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/619320955205
Colors Queen Non Transfer Pure Matte Lipstick Carpet Red Pack of 2 3.2 g,,,,,Rs. 399,Rs.  259,35% Off,,,https://www.snapdeal.com/product/colors-queen-non-transfer-pure/618934665122
"MI FASHION Liquid Lipstick Shimmer Cherry ,Spring Pink Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,3.4000000000000004,(20),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-shimmer/618566464244
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,5.0,(2),https://www.snapdeal.com/product/volo-5-pcs-long-stay/619245280182
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  209,65% Off,3.1,(142),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Pink,  Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/620485125759
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Purple Affair, Ruby Red, Dark & Bold Pink",,,,,Rs. 975,Rs.  279,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/618995456800
ADS GCI Free Kajal With Lipstick Multicolour 3 gm,,,,,Rs. 585,Rs.  249,57% Off,3.0,(9),https://www.snapdeal.com/product/ads-gci-free-kajal-with/619591679841
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Peach,  Magenta Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,3.299999999999999,(3),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/620420237135
"Swiss Beauty soft Matte Lipstick (Crimson Red), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.7,(3),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5764608185191219666
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Fuschia Pink, Brown, Light Nude Brown",,,,,Rs. 975,Rs.  279,71% Off,,,https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/619458818181
"VOLO Perfect Creamy with Matte Lipstick Pink,Maroon, Pink Pack of 3 10 g",,,,,Rs. 597,Rs.  469,21% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/volo-perfect-creamy-with-matte/618484085561
Miss Rose Bullet Chicful 41 Creme Lipstick Purple 3 g,,,,,Rs. 399,Rs.  159,60% Off,3.0,(6),https://www.snapdeal.com/product/miss-rose-bullet-chicful-41/620609330360
"MI FASHION Liquid Lipstick Coast Brown,Together Red 3 ml Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,5.0,(2),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-coast/622013512164
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Dark & Bold Pink, Light Nude Brown",,,,,Rs. 975,Rs.  279,71% Off,4.0,(1),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/621507775548
Mars Lipstick Multi 100 g,,,,,Rs. 585,Rs.  239,59% Off,3.5,(1004),https://www.snapdeal.com/product/mars-mini-lipstick-drop-lip/467618385
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Red,Reddish Brown Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/618715576343
MI FashionÂ® Brand New 100% Veg and Vitamin e Enriched Long Stay Soft Matte Addiction Lipstick Set of 2(Magic Red and Pouty Pink),,,,,Rs. 398,Rs.  349,12% Off,3.7,(81),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619203354525
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/volo-5-pcs-long-stay/620073659332
Meilin Lipstick Rose Gala,,1 left!,,,Rs. 499,Rs.  299,40% Off,3.1,(13),https://www.snapdeal.com/product/meilin-lipstick-rose-gala-4/621836521751
Cameleon Lip Crayon Brown 1 g,,2 left!,,,Rs. 249,Rs.  199,20% Off,4.0,(2),https://www.snapdeal.com/product/cameleon-lip-crayon-red-1/5764608203664555640
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/618716878190
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Wine,Coffee Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,4.0,(1),https://www.snapdeal.com/product/mi-fashion-long-stay-made/621452847766
Arezia Lip Gloss Liquid Sweet Bud 6 ml,,2 left!,,,Rs. 499,Rs.  249,50% Off,3.1,(9),https://www.snapdeal.com/product/arezia-lip-gloss-liquid-sweet/620799137564
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Orangish Red, Coral Peach, Dark Coral",,,,,Rs. 975,Rs.  279,71% Off,3.0,(2),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/620367463036
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/619039869473
Avon Avon Mark Liquid Lipstick Orange you Happy 7ml ml,,2 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/avon-avon-mark-liquid-lipstick/620492207339
"Swiss Beauty soft Matte Lipstick (Blush Red), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5764608145953623581
Miss Rose Professional Makeup Lipstick Mari and Marjorie Multi Pack of 2 3.4 g,,,,,Rs. 598,Rs.  209,65% Off,5.0,(2),https://www.snapdeal.com/product/miss-rose-professional-makeup-lipstick/621103357837
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Dark & Bold Pink, Fuschia Pink, Dark Pinkish Red",,,,,Rs. 975,Rs.  279,71% Off,4.0,(2),https://www.snapdeal.com/product/bq-blaque-liquid-lipstick-combo/620363535438
orsense Lipstick Brown 3.5 g,,,,,Rs. 225,Rs.  189,16% Off,,,https://www.snapdeal.com/product/orsense-lipstick-brown-35-g/621877360615
Avon matte Creme Lipstick Hibiscus blossom 4 g,,4 left!,,,Rs. 479,Rs.  424,11% Off,3.0,(1),https://www.snapdeal.com/product/avon-matte-creme-lipstick-hibiscus/621299438785
"EOD Elite Collection 100% Vegan Liquid Lipstick Wine, Red Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/eod-elite-collection-100-vegan/5188147436037470380
"EOD Elite Collection 100% Vegan Liquid Lipstick Wine, Peach Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,3.0,(2),https://www.snapdeal.com/product/eod-elite-collection-100-vegan/5764608190890112309
Miss Rose 2 IN13 Flash OFPink46  Love Lipstick Copper Pack of 2 0.05 g,,,,,Rs. 599,Rs.  359,40% Off,5.0,(3),https://www.snapdeal.com/product/miss-rose-2-in13-flash/4899917028203279953
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  149,63% Off,4.1,(55),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"EOD Long Lasting Made in India Liquid Lipstick Brown, Maroon, Pink 9 mL",,,,,Rs. 975,Rs.  649,33% Off,,,https://www.snapdeal.com/product/eod-long-lasting-made-in/621034706539
"Swiss Beauty Lip Stain Matte Lipstick Lipstick (Coffee), 3gm",,,,,Rs. 249,Rs.  219,12% Off,3.7,(43),https://www.snapdeal.com/product/swiss-beauty-lip-stain-matte/5620492999210641004
Mars Mars Mini Lipstick Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  229,70% Off,3.1,(129),https://www.snapdeal.com/product/mars-mars-mini-lipstick-lipstick/619658588568
"Swiss Beauty Non Transfer Lipstick (Orange Red), 3gm",,,,,Rs. 249,Rs.  219,12% Off,4.0,(19),https://www.snapdeal.com/product/swiss-beatuy-lipstick-orange-3/6052838572478328063
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/619212183980
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Chocolate,Violet Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,4.5,(4),https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/618787708655
"bq BLAQUE Matte Liquid Lipstick Combo Set of 2 Pcs 4ml each, Long Lasting & Waterproof - Orangish Red & Soft Pink",,,,,Rs. 650,Rs.  229,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/621481081681
Colors Queen Matte Me Liquid Lipstick Rich Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/621287828488
Miss Rose Creme Lipstick Raspberry Pink 4 g,,,,,Rs. 299,Rs.  159,47% Off,3.0,(10),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5188147446237830205
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Pink,Nude Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.0,(2),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/620486909477
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Orange,Pink Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  349,12% Off,3.0,(1),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/619860442339
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/621572967071
coat me bonjour paris Lipstick Brown SPF 10 4 g,,6 left!,,,Rs. 395,Rs.  329,17% Off,5.0,(2),https://www.snapdeal.com/product/coat-me-bonjour-paris-lipstick/5764608159047462095
"bq BLAQUE Matte Liquid Lipstick Combo Set of 2 Pcs 4ml each, Long Lasting & Waterproof - Orangish Red & Red",,,,,Rs. 650,Rs.  229,65% Off,3.7,(3),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/621754855641
ADS Creme Lipstick Multicolor 30 gm,,,,,Rs. 499,Rs.  189,62% Off,3.2,(62),https://www.snapdeal.com/product/ads-creme-lipstick-multicolor-30/618588525933
"Swiss Beauty Lip Stain Matte Lipstick Lipstick (Caramel), 3gm",,,,,Rs. 249,Rs.  219,12% Off,3.7,(43),https://www.snapdeal.com/product/swiss-beauty-lip-stain-matte/5332262623058929260
"MI FASHION Liquid Lipstick Magenta,Peach Bae Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(9),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-magentapeach/621547820200
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Orange,Nude Hot Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  625,30% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/618881909363
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,3 left!,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
"bq BLAQUE Matte Liquid Lipstick Combo Set of 2 Pcs 4ml each, Long Lasting & Waterproof - Orangish Red & Chocolate Mood",,,,,Rs. 650,Rs.  229,65% Off,5.0,(1),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/621225130629
coat me bonjour paris Lipstick Black SPF 10 4 g,,3 left!,,,Rs. 395,Rs.  329,17% Off,5.0,(2),https://www.snapdeal.com/product/coat-me-bonjour-paris-lipstick/4899917030592326863
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Smoke Red), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(19),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5476377827283815780
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/619180659838
