name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076#bcrumbSearch:lipstick
"La Perla (Transparent Ring) Creamy Matte Lipstick (TANGY ORANGE, INDIE MAROON, DARK SECRET RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244149?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:69fbdb0a-e30c-44eb-8b9d-aff93828e6e4:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL572229697&pogId=666518390870&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F666518390870%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL572229697%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Golden Toya) Creamy Matte Lipstick (INDIE MAROON, DARK SECRET RED, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 309,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245172?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:69fbdb0a-e30c-44eb-8b9d-aff93828e6e4:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL713054263&pogId=661060616031&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F661060616031%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713054263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Laperla Lipstick Multi SPF 15 4.5 g,,,,Featured,Rs. 1185,Rs. 259,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245256?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:69fbdb0a-e30c-44eb-8b9d-aff93828e6e4:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL725491849&pogId=648813143914&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F648813143914%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL725491849%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fauve Creamy Matte MYSTIC MAUVE & ROSY RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 490,Rs. 289,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242336?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:69fbdb0a-e30c-44eb-8b9d-aff93828e6e4:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL274856177&pogId=636541943594&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F636541943594%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274856177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  344,41% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028#bcrumbSearch:lipstick
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  500,37% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679#bcrumbSearch:lipstick
Miss Rose Professional Bullet Matte Waterproof Lipstick  - Monica(Brown Shade) | 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/666777926679#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050#bcrumbSearch:lipstick
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394#bcrumbSearch:lipstick
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,3 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
Laperla Lipstick Multi SPF 15 4.5 g,,,,Featured,Rs. 1185,Rs. 259,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245295?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d3a76c28-a83e-4b63-ba38-7cd7f27a0759:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL731454157&pogId=671620465855&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F671620465855%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL731454157%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte RUSTY BROWN & DARK SECRET RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 490,Rs. 289,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242089?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d3a76c28-a83e-4b63-ba38-7cd7f27a0759:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL258317548&pogId=631023704228&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F631023704228%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258317548%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (TANGY ORANGE, BABY PINK, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243172?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d3a76c28-a83e-4b63-ba38-7cd7f27a0759:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL410929056&pogId=669173876952&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F669173876952%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410929056%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (TANGY ORANGE, RUSTY BROWN, SPICY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243223?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:d3a76c28-a83e-4b63-ba38-7cd7f27a0759:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL419387846&pogId=625027619398&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F625027619398%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419387846%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(23),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty HD Matte Lipstick (Fresh Red), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6341068900960544873
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  205,49% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
La Perla Creamy Matte RUSTY BROWN & DARK SECRET RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 250,Rs. 226,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243697?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:a0c62651-2ea4-40ae-a3b1-4585fc285928:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL499905654&pogId=671941643210&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F671941643210%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL499905654%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (BABY PINK, MYSTIC MAUVE, DARK SECRET RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242408?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:a0c62651-2ea4-40ae-a3b1-4585fc285928:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL284588597&pogId=660002288415&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F660002288415%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL284588597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (PINK PERFECT, RUSTY BROWN, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242531?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:a0c62651-2ea4-40ae-a3b1-4585fc285928:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL307594634&pogId=673887119637&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F673887119637%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL307594634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (BABY PINK, SPICY RED, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242593?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:a0c62651-2ea4-40ae-a3b1-4585fc285928:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL317599896&pogId=662725104461&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F662725104461%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317599896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,6 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,10 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(16),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(47),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"La Perla (Golden Toya) Creamy Matte Lipstick (TANGY ORANGE, MYSTIC MAUVE, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 309,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243258?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL425455006&pogId=620696629065&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F620696629065%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425455006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (PINK PERFECT, MYSTIC MAUVE, INDIE MAROON)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242379?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:5911f249-34d2-491c-8af8-0bee47830878:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Se38d7&supc=SDL280975723&pogId=654185866941&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F654185866941%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL280975723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
