name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Creme Lipstick Copper 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4899917018589903619
"Swiss Beauty HD Matte Lipstick (Naked), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5764608148657121385
Miss Rose Creme Lipstick Bronze 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6052838523196750595
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
"Swiss Beauty HD Matte Lipstick (Fresh Red), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6341068900960544873
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(24),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  205,49% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  280,6% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Miss Rose Creme Lipstick Hot Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7061644839727741699
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
Miss Rose Creme Lipstick Maroon 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8646911908562156291
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
"Swiss Beauty HD Matte Lipstick (Siren in Scarlet), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5476377772505409641
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
Miss Rose Creme Lipstick Cherry 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7782220780107021059
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  184,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Miss Rose Creme Lipstick Tan 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/4755801830514047747
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Peach Day), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8070451173917529494
Miss Rose Creme Lipstick Plum 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5764608188753756334
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
Miss Rose Creme Lipstick Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5764608147045038851
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Miss Rose Creme Lipstick Coral 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.200000000000001,(44),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8935142284713868035
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
Miss Rose 53 Viper Creme Lipstick Pink 3 g,,,31 orders in last 1 day,,Rs. 299,Rs.  189,37% Off,3.8,(16),https://www.snapdeal.com/product/miss-rose-53-viper-creme/680757917860
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  275,8% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
Miss Rose Creme Lipstick Pink Rose 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5188147436450332846
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
Miss Rose Creme Lipstick Orange 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6341068941057179822
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Pink 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6917529693360603310
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Siren In Scarlet), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7493990421614106006
Miss Rose Creme Lipstick Fuchsia 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/8646911950270873774
"Swiss Beauty HD Matte Lipstick (Bold Wine), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5188147396353697897
Miss Rose Creme Lipstick Nude 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(83),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/7493990445664026798
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Red Letter), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7782220797765817750
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  277,7% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,58 orders in last 7 days,,Rs. 299,Rs.  275,8% Off,4.3,(24),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  344,41% Off,2.9,(12),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028
ADS Lipstick Ultra ceramide Multicolour,,1 left!,,,Rs. 499,Rs.  362,27% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,6 left!,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
NY Bae Super Matte Lipstick Twin Pack - Red Fabulous Fienman 9 and Purple Maverick Madison 8,,,,,Rs. 298,Rs.  224,25% Off,,,https://www.snapdeal.com/product/ny-bae-lipstick-multi-16/647462919139
ADS Waterproof Matte Finish Lipstick Pack of 24 Multi 10 g,,,,,Rs. 999,Rs.  605,39% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-lipstick/646471303146
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  199,,3.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
RENEE Check Matte Liquid Lip Color - Rise Of Red (6ml),,,,,Rs. 550,Rs.  209,62% Off,,,https://www.snapdeal.com/product/renee-check-matte-rise-of/641412134421
