name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  385,3% Off,4.200000000000001,(18),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817#bcrumbSearch:lipstick
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  500,37% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,7 left!,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076#bcrumbSearch:lipstick
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,2 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646#bcrumbSearch:lipstick
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Brownie Point), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/5188147451132104036#bcrumbSearch:lipstick
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
"Swiss Beauty HD Matte Lipstick (Red Letter), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7205760029415680105
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Red Flag), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/7782220836497509732
Professional Red Lipstick & Aloevera Facial Kit 250 g Pack of 2,,,,Featured,Rs. 599,Rs. 339,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122149?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0b48eb76-6ee7-430f-8f18-5d3f6dc0cb15:1&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S813c9&supc=SDL519203529&pogId=669091349442&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-aloevera-facial%2F669091349442%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519203529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Wine Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122169?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0b48eb76-6ee7-430f-8f18-5d3f6dc0cb15:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S813c9&supc=SDL446121164&pogId=654819154979&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-wine-facial%2F654819154979%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446121164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Charcoal Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0b48eb76-6ee7-430f-8f18-5d3f6dc0cb15:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S813c9&supc=SDL317240925&pogId=661246263990&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-charcoal-facial%2F661246263990%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317240925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Professional Red Lipstick & Haldi Chandan Facial Kit 250 g Pack of 2,,,,Featured,Rs. 699,Rs. 339,46% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856122126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1306382&websiteId=1&position=&trackerId=10.65.96.22:0b48eb76-6ee7-430f-8f18-5d3f6dc0cb15:4&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=106413&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S813c9&supc=SDL042687617&pogId=628038343824&brand=Professional&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprofessional-red-lipstick-haldi-chandan%2F628038343824%3FvendorCode%3DS813c9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042687617%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-407 Multicolour 6 ml,,,,,Rs. 440,Rs.  235,47% Off,3.299999999999999,(8),https://www.snapdeal.com/product/ads-pro-true-matte-nude/641610737050
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.8,(25),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/637101718499
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-415 Multicolour 6 ml,,,,,Rs. 440,Rs.  289,34% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ads-pro-true-matte-nude/658153707603
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
Mars Perfect Make Up Lipstick Lipstick Good Choice Kajal Red Pack of 6 3.5 g,,,,,"Rs. 1,980",Rs.  549,72% Off,3.7,(3),https://www.snapdeal.com/product/mars-perfect-make-up-lipstick/671589076776
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-420 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/635823080582
ADS Waterproof 24h Longlasting  Lipstick Good Choice Kajal Multicolour 10 ml,,5 left!,,,"Rs. 3,168","Rs.  1,375",57% Off,3.5,(42),https://www.snapdeal.com/product/ads-waterproof-24h-longlasting-lipstick/671674452358
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
Miss Rose Creme Lipstick Baby Pink 10 g,,,,,Rs. 299,Rs.  189,37% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7205760027803597571
ADS Ultra Ceramide Creme Lipstick Matte Lipstick Multicolor 12 g,,,,,Rs. 499,Rs.  385,23% Off,3.5,(53),https://www.snapdeal.com/product/ads-ultra-ceramide-creme-lipstick/649874520182
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
ADS Liquid Lipstick Pro Matte Edition Mini Pack of 3,,3 left!,,,Rs. 599,Rs.  396,34% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ads-liquid-lipstick-pro-matte/666366946216
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-423 Multicolour,,5 left!,,,Rs. 440,Rs.  255,42% Off,4.0,(3),https://www.snapdeal.com/product/ads-pro-true-matte-nude/619738379748
Colors Queen Red Orange Lipstick Red 10 g,,,,,Rs. 249,Rs.  249,,3.8,(23),https://www.snapdeal.com/product/colors-queen-red-orange-lipstick/675515342572
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Coffee), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8214566400725077348
Miss Rose Creme Lipstick Ruby Pink 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6629299275500174083
"Swiss Beauty HD Matte Lipstick (Dark Brown), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7493990405567391849
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-410 Hot Pink 6 mL,,,,,Rs. 440,Rs.  302,31% Off,2.5,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/630390966722
ADS Lipstick Ultra ceramide Multicolour,,,,,Rs. 999,Rs.  499,50% Off,2.9,(66),https://www.snapdeal.com/product/ads-lipstick-ultra-ceramide-multicolour/650557097597
Mars Lipstick Red 3.5 g,,,,,Rs. 899,Rs.  493,45% Off,2.8,(5),https://www.snapdeal.com/product/mars-shiny-lipstick/635998352161
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  249,,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  199,,3.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Creme Lipstick Wine 3 g,,,,,Rs. 299,Rs.  189,37% Off,3.299999999999999,(22),https://www.snapdeal.com/product/miss-rose-creme-lipstick-wine/650338055340
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  199,,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Creme Matte Lipstick Square 34 Marjorie - 3.4 gm,,,,,Rs. 299,Rs.  185,38% Off,3.5,(158),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/620614933014
Colors Queen Matte Me Liquid Lipstick Maroon 6 mL,,,,,Rs. 199,Rs.  199,,4.699999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/628874363557
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  249,38% Off,3.5,(86),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  278,54% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
SERY CAPTURE D' MATTE LASTING Lipstick ML16 Peach Pearl,,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/sery-lipstick-ruby-pink-4/684586342282
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  249,,4.0,(8),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  184,54% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
"MI FASHION Long Stay Made in India Matte Liquid Lipstick Brown,Cherry Red Ruby Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-made/648102943486
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Cute Nude), 2gm",,,,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7205760045462394262
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Plum House), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6341068955738951012
Miss Rose Creme Lipstick Nude 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5476377770893327107
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Colors Queen Super Matte Velvet Lipstick Rich Red 4.2 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/670888283242
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  189,37% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  614,39% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  226,62% Off,3.299999999999999,(198),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Long Lasting Matte Lipstick Magenta 8 g,,,,,Rs. 249,Rs.  249,,4.5,(2),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/643704315770
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  195,40% Off,4.0,(19),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  244,51% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
SERY CAPTURE D' MATTE LASTING Lipstick ML12 Rose Rave,,,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/sery-lipstick-ruby-red-4/671180951316
Miss Rose Creme Lipstick pink,,,,,Rs. 399,Rs.  185,54% Off,3.0,(14),https://www.snapdeal.com/product/miss-rose-creme-lipstick-pink/626730760208
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  199,,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Nude,Coffee Chocolate Pack of 3 9 mL",,,,,Rs. 897,Rs.  682,24% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/623005320595
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  211,47% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Miss Rose Lipstick rad +blue liner one 2 g,,,,,Rs. 599,Rs.  230,62% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lipstick-rad-21/618875821374
Miss Rose Creme Lipstick (Shade no - 50 loved) | 3 gm,,,,,Rs. 399,Rs.  185,54% Off,3.5999999999999996,(897),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval50/658041938068
Renee FAB 5 Nude Lipstick Multi 7.5 g,,,,,Rs. 750,Rs.  750,,4.0,(12),https://www.snapdeal.com/product/renee-fab-5-nude-lipstick/649400342535
Seven Seas Non-Transfer Creme Lipstick Magic Maroon 300 mL,,,,,Rs. 315,Rs.  256,19% Off,,,https://www.snapdeal.com/product/seven-seas-nontransfer-creme-lipstick/684675771779
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Burgundy), 3gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(12),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8070451212649221476
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(17),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
Miss Rose Creme Lipstick Chilli Red 10 g,,,,,Rs. 399,Rs.  185,54% Off,4.1,(49),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/6917529651651885827
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(37),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  319,67% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  185,54% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  219,45% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  249,,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  179,40% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 249,Rs.  249,,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
Mars Mars  Mini Waterproof Matte Creme Lipstick & Fabia Nail Polish Multi Pack of 10 6 g,,,,,Rs. 699,Rs.  405,42% Off,,,https://www.snapdeal.com/product/mars-mars-mini-waterproof-matte/622055915679
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 399,Rs.  185,54% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
