name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  575,67% Off,4.4,(13),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
"MI FASHION Matte Lips Kiss Proof Vegan Liquid Lipstick Nude,Red Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-kiss/662206283772
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1068),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/641153321821
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(302),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.200000000000001,(42),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
Miss Rose Creme Lipstick Light Nude 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(52),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8070451156258732803
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Pink Rose), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(15),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8646911964952644964
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  179,64% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,5.0,(3),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
