name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  179,35% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  219,63% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Purple,  Wine Pack of 2 6 mL",,,,,Rs. 650,Rs.  519,20% Off,4.1,(13),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/666701999991
Miss Rose Lipstick Times Square 3.4g gm,,,,,Rs. 499,Rs.  179,64% Off,3.2,(129),https://www.snapdeal.com/product/miss-rose-lipstick-times-square/637403749947
"MI FASHION Matte Lips Intens Color Payoff Liquid Lipstick Chocolate,Nude Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lips-intens/671265813245
Rythmx Professional Timeless 4 Colors Lipstick Multi Maroon Pack of 4 16 g,,,,,Rs. 796,Rs.  339,57% Off,3.7,(47),https://www.snapdeal.com/product/rythmx-professional-timeless-4-colors/635127579964
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
ADS PRO True Matte Nude Shade Lipstick Pack 6 With Kajal-A Multicolour,,,,,"Rs. 2,640",Rs.  949,64% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/ads-pro-true-matte-nude/645373036970
SUGAR Liquid Lipstick Tan 90 mL,,5 left!,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/sugar-liquid-lipstick-tan-90/672714902183
Kiss Beauty Lipstick 1 3.2 gm,,2 left!,,,Rs. 749,Rs.  431,42% Off,4.5,(2),https://www.snapdeal.com/product/kiss-beauty-lipstick-1-50/679061591730
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(240),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Miss Rose kachabros miss rose Lipstick 35 20 SPF 25 26 gm,,,,,Rs. 399,Rs.  179,55% Off,3.8,(8),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/678323155239
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  575,67% Off,4.4,(13),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Brick Red,Coffee Red Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/685744087558
