name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (BABY PINK, RUSTY BROWN, DARK SECRET RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  295,60% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/681910405790
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  169,15% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 399,Rs.  153,62% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/629218417922
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
"Rythmx Pink,Nude Matte Creme Lipstick Long Stay on Lips Multi Pack of 2 8 g",,,,,Rs. 398,Rs.  320,20% Off,,,https://www.snapdeal.com/product/rythmx-pinknude-matte-creme-lipstick/648849412563
Colors Queen Super Matte Velvet Lipstick Indian Red 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/628562339984
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Pop Red), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(54),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6629299293158970774
Miss Rose Creme Lipstick Charcoal 10 g,,,,,Rs. 399,Rs.  153,62% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/8358681532410444547
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Bloodshot Maroon), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/4899917074980392292
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Colors Queen Super Matte Velvet Lipstick Pink 4.2 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-super-matte-velvet/682953937480
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  169,15% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
Colors Queen Matte Long Stay Lipstick Rich Red 5 g,,,,,Rs. 249,Rs.  199,20% Off,,,https://www.snapdeal.com/product/colors-queen-matte-long-stay/670799851766
