name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars Mini Lipstick Pack10 Free Kajal Multicolour 3X10 gm Pack of 10,,,,,Rs. 759,Rs.  249,67% Off,3.2,(155),https://www.snapdeal.com/product/mars-mini-lipstick-pack10-free/647606568183
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Iba Halal Multi shade Creme Lipstick | Pack of 3,,,,,Rs. 630,Rs.  489,22% Off,3.7,(448),https://www.snapdeal.com/product/iba-halal-creme-lipstick-red/669817810650
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Purple Affair, Dark & Bold Pink",,,,,Rs. 975,Rs.  289,70% Off,4.3,(8),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/644100666151
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1069),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Asteriacreation Lipstick Multi Pack of 6 100 g,,,,,Rs. 999,Rs.  269,73% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/asteriacreation-lipstick-multi-pack-of/632018020471
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(173),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Colors Queen Matte Me Liquid Lipstick Hot Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/657408438482
Miss Rose Lipstick Professional Matte,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(302),https://www.snapdeal.com/product/miss-rose-lipstick-professional-matte/619069759644
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  239,4% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
