name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Fire Pink), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(45),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5764608164703835542
Miss Rose Creme Lipstick Plum 10 g,,,,,Rs. 399,Rs.  179,55% Off,4.1,(53),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/5188147394741615363
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Peach Love), 3gm",,,,,Rs. 299,Rs.  269,10% Off,4.3,(16),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/8935142341104356708
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,7 left!,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose kachabros miss rose Lipstick 35 20 SPF 25 26 gm,,,,,Rs. 399,Rs.  179,55% Off,3.8,(8),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/678323155239
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  575,42% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade30 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,3.299999999999999,(163),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/655115117880
"MI FASHION Long Stay Kiss Proof Matte Lip Liquid Lipstick Wine,Red Orange Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-long-stay-kiss/655579188599
Miss Rose Lipstick Pink Rose 4 g,,,,,Rs. 299,Rs.  179,40% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/miss-rose-lipstick-pink-rose/622651815252
ADS CC Cinema 3D Effect 01702A Lipstick Multicolor 3.5 gm,,,,,Rs. 999,Rs.  499,50% Off,3.5,(2),https://www.snapdeal.com/product/ads-cc-cinema-3d-effect/623508597057
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  219,63% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
orsense Liquid Lipstick Red 10 g,,,,,Rs. 299,Rs.  219,27% Off,,,https://www.snapdeal.com/product/orsense-liquid-lipstick-red-10/656692046194
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Miss Rose Professional Makeup Matte Lipstick Magenta 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,4.3,(3),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/654626851414
Colors Queen Non Transfer Pure Matte Lipstick Russian Red 3.8 g,,,,,Rs. 299,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-non-transfer-pure/686361732663
"MI FASHION Liquid Lipstick Peach Bae,Dark Brown Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-peach/651783986950
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  575,67% Off,4.4,(13),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
Miss Rose kachabros miss rose Lipstick 42 20 SPF 25,,,,,Rs. 299,Rs.  169,43% Off,3.8,(13),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/631060540888
Mars Mars  Mini Waterproof Matte Creme Lipstick & Fabia Nail Polish Multi Pack of 10 6 g,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/mars-mars-mini-waterproof-matte/635975430487
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
Miss Rose Creme Lipstick plum 3 gm,,,,,Rs. 599,Rs.  239,60% Off,3.1,(141),https://www.snapdeal.com/product/miss-rose-creme-lipstick-plum/620821117406
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Maroon,Red Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  379,5% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/642877897501
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  179,35% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
Miss Rose Matte & Long Lasting Creme Lipstick oval 36 iris -,,,,,Rs. 299,Rs.  159,47% Off,3.5,(66),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval/621346014458
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Mauve Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  379,5% Off,,,https://www.snapdeal.com/product/mi-fashion-100-veg-soft/634835667774
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  189,42% Off,4.0,(20),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Iba Halal Pure Lips Moisture Rich Combo Creme Lipstick Brown Pack of 3,,7 left!,,,Rs. 630,Rs.  489,22% Off,4.0,(199),https://www.snapdeal.com/product/iba-halal-pure-lips-moisture/664776817110
Colors Queen Lipstick Apple Red SPF 15 4 g,,,,,Rs. 249,Rs.  239,4% Off,4.200000000000001,(62),https://www.snapdeal.com/product/colors-queen-lipstick-rich-red/660676216503
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
"La Perla (Golden Toya) Creamy Matte Lipstick (RUSTY BROWN, MYSTIC MAUVE, DARK SECRET RED)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  309,58% Off,,,https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/626382025163
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(240),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Seven Seas Non-Transfer Creme Lipstick Burgandy Nude 300 mL,,,,,Rs. 299,Rs.  249,17% Off,,,https://www.snapdeal.com/product/seven-seas-nontransfer-creme-lipstick/623864744503
Miss Rose Creme Lipstick Multicolor Pack of 2 6 g,,,,,Rs. 598,Rs.  269,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-multicolor/620710897671
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
