name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (PINK PERFECT, BABY PINK, SPICY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855246594?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e10a1c9b-aa32-437c-b1da-1f48cfc7c922:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL946429816&pogId=683605284276&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F683605284276%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL946429816%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (TANGY ORANGE, MYSTIC MAUVE, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855246598?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e10a1c9b-aa32-437c-b1da-1f48cfc7c922:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL948004395&pogId=648499740646&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F648499740646%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL948004395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Transparent Ring) Creamy Matte Lipstick (BABY PINK, SPICY RED, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,Featured,Rs. 375,Rs. 280,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242600?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e10a1c9b-aa32-437c-b1da-1f48cfc7c922:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL318909409&pogId=657397289413&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F657397289413%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318909409%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (China Toya) Creamy Matte Lipstick (TANGY ORANGE, MYSTIC MAUVE, DARK SECRET RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 1185,Rs. 295,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855245263?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:e10a1c9b-aa32-437c-b1da-1f48cfc7c922:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL726329405&pogId=652303678906&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F652303678906%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL726329405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Chocolava), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5476377788552123798
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-402 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,3.5,(23),https://www.snapdeal.com/product/ads-pro-true-matte-nude/634246946394
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-421 Multicolour 6 ml,,4 left!,,,Rs. 440,Rs.  296,33% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/649714096646
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Orange Red), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8358681550069241238
"Swiss Beauty HD Matte Lipstick (Dynamite Berry), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8070451157870815337
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-404 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,,,https://www.snapdeal.com/product/ads-pro-true-matte-nude/655827646076
Miss Rose Creme Lipstick Plum 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5764608188753756334
"Swiss Beauty HD Matte Lipstick (First Love), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6485184089036400745
ADS PRO True Matte Nude Shade Lipstick Pack1 With Kajal-424 Multicolour 6 ml,,,,,Rs. 440,Rs.  302,31% Off,4.8,(5),https://www.snapdeal.com/product/ads-pro-true-matte-nude/623889410301
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Hot Cherry), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6917529669310682518
ADS PRO True Matte Nude Shade  Lipstick Pack1 With Kajal-403 Multicolour,,,,,Rs. 440,Rs.  289,34% Off,3.2,(6),https://www.snapdeal.com/product/ads-pro-true-matte-nude/646842825990
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Plum House), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5188147412400412054
Mars GCI Free Kajal With Lipstick Red 3.4 g,,,,,Rs. 585,Rs.  299,49% Off,3.1,(13),https://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028
"Swiss Beauty HD Matte Lipstick (Orange Red), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6052838524808833129
"Swiss Beauty HD Matte Lipstick (Hot Cherry), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8358681534022527081
"Swiss Beauty HD Matte Lipstick (Attitude), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6629299277112256617
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (PINK PERFECT, SPICY RED, MYSTIC MAUVE)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 279,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855243299?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:32c65651-30f7-40ce-a983-6f559600a3ee:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL430609328&pogId=643735665267&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F643735665267%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430609328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte PINK PERFECT & INDIE MAROON Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 250,Rs. 226,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242083?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:32c65651-30f7-40ce-a983-6f559600a3ee:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL257852305&pogId=681981677335&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F681981677335%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257852305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (SPICY RED, MYSTIC MAUVE, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855239835?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:32c65651-30f7-40ce-a983-6f559600a3ee:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL084107907&pogId=642509459731&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F642509459731%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084107907%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fauve (Fashion Fauve (FL18)) Creamy Matte Lipstick (SPICY RED, MYSTIC MAUVE, INDIE MAROON)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 295,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855240122?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:32c65651-30f7-40ce-a983-6f559600a3ee:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL107145276&pogId=639574955053&brand=Fauve&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffauve-lipstick-multi-spf-15%2F639574955053%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107145276%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty HD Matte Lipstick (Peach Day), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7782220781719103593
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dark Brown), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/4755801848172844438
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  280,6% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
Miss Rose Creme Lipstick Pink Rose 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/5188147436450332846
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Bold Wine), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5908723352779691414
Miss Rose Creme Lipstick Orange 8 g,,,,,Rs. 399,Rs.  216,46% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6341068941057179822
"Swiss Beauty HD Matte Lipstick (Pink Up), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4899917020201986153
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Coffee), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5332262600476267926
Miss Rose Creme Lipstick Pink 8 g,,,,,Rs. 319,Rs.  230,28% Off,3.8,(84),https://www.snapdeal.com/product/miss-rose-creme-lipstick-red/6917529693360603310
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Harrington), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  275,8% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8646911926220952982
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Athena), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6341068917007259030
"Swiss Beauty Waterproof, Non-Transfer Lipstick (PinkUp), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8935142302372664726
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Murphy Brown), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7638105609689961878
"Swiss Beauty HD Matte Lipstick (Chocolava), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/7638105593643247721
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
La Perla Creamy Matte DARK SECRET RED & ROSY RED Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855244244?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:dd45c2f9-18fd-4bc3-bbb2-42294d0dd135:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL585359709&pogId=620977546061&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F620977546061%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585359709%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (China Toya) Creamy Matte Lipstick (SPICY RED, MYSTIC MAUVE, INDIE MAROON)-4.5 gm (Set of 3)",,,,Featured,Rs. 1185,Rs. 295,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242968?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:dd45c2f9-18fd-4bc3-bbb2-42294d0dd135:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL375954216&pogId=650307598946&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F650307598946%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL375954216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"La Perla (Follow Me (FL15)) Creamy Matte Lipstick (PINK PERFECT, RUSTY BROWN, ROSY RED)-4.5 gm (Set of 3)",,,,Featured,Rs. 735,Rs. 279,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242970?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:dd45c2f9-18fd-4bc3-bbb2-42294d0dd135:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL376035274&pogId=645700216842&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F645700216842%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376035274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Perla Creamy Matte PINK PERFECT & RUSTY BROWN Lipstick-4.5 gm (Set of 2),,,,Featured,Rs. 790,Rs. 295,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855242414?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302887&websiteId=1&position=&trackerId=10.70.96.26:dd45c2f9-18fd-4bc3-bbb2-42294d0dd135:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=175310&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se38d7&supc=SDL285692293&pogId=686383025548&brand=Laperla&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flaperla-lipstick-multi-spf-15%2F686383025548%3FvendorCode%3DSe38d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL285692293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Dynamite Berry), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/5044032224324556182
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Attitude), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  277,7% Off,4.200000000000001,(29),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6485184105083114902
ADS PRO True Matte Nude Shade  Lipstick Pack 6 With Kajal-C Multicolour 6 ml,,,,,"Rs. 2,640",Rs.  999,62% Off,3.0,(13),https://www.snapdeal.com/product/ads-pro-true-matte-nude/655278642149
"Swiss Beauty HD Matte Lipstick (Athena), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/5332262584429553769
"Swiss Beauty HD Matte Lipstick (Fresh Red), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/6341068900960544873
"Swiss Beauty HD Matte Lipstick (Coffee), 3.5gm",,,11 orders in last 1 day,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8646911910174238825
