name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,55 orders in last 7 days,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(500),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-maroon/676999074503
Miss Rose Matt Lipstick | Shade No 34(Marjorie),,,13 orders in last 1 day,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(502),https://www.snapdeal.com/product/miss-rose-lipstick-marjori-3gm/629952893192
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.7,(36),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  469,22% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Miss Rose Creme Lipstick 2in1-03 + Makpeup Fixer - 3 gm,,,,,Rs. 499,Rs.  319,36% Off,4.8,(4),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in103/623444846339
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  242,60% Off,3.299999999999999,(200),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(11),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  179,55% Off,3.8,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/650684669879
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(89),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Velvet Texture Non Transfer Lipstick Nude 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/671758493938
Miss Rose Professional Makeup Matte Lipstick Chocolate 3.4 g,,,,,Rs. 299,Rs.  189,37% Off,3.0,(5),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/623553750703
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  339,25% Off,4.5,(4),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Matte Lipstick Red 20 g,,,,,Rs. 399,Rs.  179,55% Off,4.200000000000001,(27),https://www.snapdeal.com/product/miss-rose-matte-lipstick-red/661752969683
Colors Queen Long Lasting Matte Lipstick Sherbati Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/678259733221
Miss Rose Creme Matte Lipstick Shade Oval 35 - Passion,,,,,Rs. 399,Rs.  179,55% Off,3.299999999999999,(82),https://www.snapdeal.com/product/miss-rose-creme-lipstick-shade/634337826940
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
Miss Rose Creme Lipstick oval-45 times square - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,3.2,(57),https://www.snapdeal.com/product/miss-rose-creme-lipstick-oval45/645423937767
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shade Bride Red ,,,,,Rs. 249,Rs.  239,4% Off,4.1,(225),https://www.snapdeal.com/product/colors-queen-indian-red-lipstick/631101919254
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  179,55% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  189,42% Off,4.0,(20),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Iba Halal Pure Lips Moisture Rich Combo Creme Lipstick Brown Pack of 3,,5 left!,,,Rs. 630,Rs.  489,22% Off,4.0,(199),https://www.snapdeal.com/product/iba-halal-pure-lips-moisture/664776817110
Miss Rose Creme Lipstick brown 3.4 gm,,,,,Rs. 399,Rs.  179,55% Off,3.5999999999999996,(19),https://www.snapdeal.com/product/miss-rose-creme-lipstick-brown/620004414944
"MI FASHION 100% Veg Soft Matte Long Stay Lipstick Combo Red,Peach Multi Pack of 2 7 g",,,,,Rs. 398,Rs.  379,5% Off,5.0,(2),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/683335126238
Colors Queen Creme Lipstick Coral Orange 7 g,,,,,Rs. 249,Rs.  239,4% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-creme-lipstick-rich/683865105296
NEHBELLE Simplicity Bell Lipstick 025 Flamingo Pink 4.2 g,,,,Featured,Rs. 675,Rs. 489,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856672798?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1308213&websiteId=1&position=&trackerId=10.70.96.26:2fe9b010-8c3a-4e02-9fe6-a0e3193e921d:1&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=78146&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa4837&supc=SDL601897258&pogId=642911883088&brand=NEHBELLE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4200000&pr=2940000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnehbelle-lipstick-025-simlpicity-bell%2F642911883088%3FvendorCode%3DSa4837%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601897258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:2fe9b010-8c3a-4e02-9fe6-a0e3193e921d:2&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Selfie Red, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621879?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:2fe9b010-8c3a-4e02-9fe6-a0e3193e921d:3&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc9f45&supc=SDL218336794&pogId=635133789459&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F635133789459%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL218336794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Tangerine Delight, Red 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:2fe9b010-8c3a-4e02-9fe6-a0e3193e921d:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc9f45&supc=SDL123469434&pogId=639174197061&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F639174197061%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123469434%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Miss Rose pigment 2in1 lipstick lipliner Lipstick Chicful 41 Dark Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,4.0,(14),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/662417986407
ADS Creme Lipstick Multi 80 g,,,,,Rs. 599,Rs.  299,50% Off,3.0,(2),https://www.snapdeal.com/product/ads-creme-lipstick-multi-80/643348789373
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  179,55% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
ADS Lipstick set of 24 multicolor 3.5 gm,,,,,Rs. 799,Rs.  419,48% Off,3.7,(129),https://www.snapdeal.com/product/ads-lipstick-multi-35-gm/661514597053
Miss Rose Lipstick Red 3 g,,,,,Rs. 399,Rs.  209,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/miss-rose-lipstick-red-3/644772538402
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  179,35% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
Miss Rose Lipstick & Lip Liner 2 in 1,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(149),https://www.snapdeal.com/product/miss-rose-lipstick-lip-liner/677187583765
Colors Queen Matte Long Stay Lipstick Magenta 5 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-long-stay/672955612832
ADS Lipstick Waterproof  Multicolour Set of-24 3.5 gm,,,,,Rs. 899,Rs.  575,36% Off,3.299999999999999,(172),https://www.snapdeal.com/product/ads-lipstick-waterproof-multicolour-set/680798541852
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
Miss Rose kachabros miss rose Lipstick 47 20 SPF 25 20 kg,,,,,Rs. 299,Rs.  169,43% Off,3.1,(25),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/653266795781
ADS Creme Lipstick Green Tea(Set of 24),,,,,Rs. 799,Rs.  419,48% Off,3.8,(31),https://www.snapdeal.com/product/ads-creme-lipstick-green-teaset/647414287679
Miss Rose pigment 2in1 lipstick lipliner Lipstick Orchid 33 Light Nude 2.1 g,,,,,Rs. 599,Rs.  242,60% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/659749885986
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
BAIDYAS Pariwar Lip Glowing Herbal Lipstick Pink 8 g,,,,,"Rs. 1,800",Rs.  925,49% Off,5.0,(1),https://www.snapdeal.com/product/baidyas-pariwar-lip-glowing-herbal/665283034056
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.7,(175),https://www.snapdeal.com/product/colour-queen-lip-gloss-liquid/685350028942
Miss Rose pigment 2in1 lipstick lipliner Lipstick Show girl 01 Light Nude 2.1 g,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/miss-rose-pigment-2in1-lipstick/667906639617
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1070),https://www.snapdeal.com/product/lipstick-queen-liquid-lipstick-meroon/619785020016
"Miss Rose Professional Makeup Matte Lipstick, Red(Shade no 49)",,,,,Rs. 299,Rs.  159,47% Off,4.0,(37),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/620039511520
orsense Lipstick Multi Pack of 3 10 g,,,,,Rs. 675,Rs.  229,66% Off,,,https://www.snapdeal.com/product/orsense-lipstick-multi-pack-of/649275889304
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  575,42% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Purple Affair",,,,,Rs. 325,Rs.  169,48% Off,3.8,(67),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/668228126580
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Colors Queen French Matte Lipstick Bridal Maroon 3.8 g,,,,,Rs. 249,Rs.  239,4% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-french-matte-lipstick/644503790882
Miss Rose Mimosa Lipstick Pink 20 g,,,,,Rs. 399,Rs.  179,55% Off,3.0,(2),https://www.snapdeal.com/product/miss-rose-mimosa-lipstick-pink/667691696841
Colors Queen Velvet Texture Non Transfer Lipstick (Falsa) Purple 4 g,,,,,Rs. 249,Rs.  239,4% Off,3.0,(2),https://www.snapdeal.com/product/colors-queen-velvet-texture-non/661063291225
Miss Rose kachabros miss rose Lipstick 42 20 SPF 25,,,,,Rs. 299,Rs.  179,40% Off,3.8,(13),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/631060540888
Iba Halal Pure Lips Long-Stay Matte Lipstick M08 Burgundy Red,,,,,Rs. 350,Rs.  298,15% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/iba-halal-pure-lips-longstay/659770208969
"La Perla (Golden Toya) Creamy Matte Lipstick (PINK PERFECT, SPICY RED, INDIE MAROON)-4.5 gm (Set of 3)",,,,,Rs. 735,Rs.  279,62% Off,5.0,(1),https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/637756704182
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Coral Peach",,,,,Rs. 325,Rs.  169,48% Off,3.0,(4),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/678760605543
Miss Rose Lipliner lipstick Plum Lush Lipstick Plum 5 g,,,,,Rs. 599,Rs.  242,60% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/miss-rose-lipliner-lipstick-plum/654941189963
COLORS QUEEN 2 In 1 Matte Lip Gloss and Lipstick | Shimmer Mehroon Shade,TRENDING,,,,Rs. 249,Rs.  239,4% Off,3.9000000000000004,(1917),https://www.snapdeal.com/product/colors-queen-creme-lipstick-maroon/646840847177
Miss Rose Lipstick Love Bug,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(241),https://www.snapdeal.com/product/miss-rose-lipstick-love-bug/632516923064
Colors Queen Matte Me Liquid Lipstick Warm Brown 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/670658001891
"MI Fashion High Pigmented Bold Colors Lipsticks Cr̬me Matte Combo Set of 2 ( Magenta, Pink )",,,,,Rs. 398,Rs.  379,5% Off,4.200000000000001,(22),https://www.snapdeal.com/product/mi-fashion-100-veg-soft/621876481817
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  199,50% Off,4.0,(11),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
