name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose kachabros miss rose Lipstick 33 20 SPF 25,,,,,Rs. 299,Rs.  159,47% Off,3.7,(10),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/618567222060
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Pink,  Wine Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,,,https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/677928766005
Miss Rose Lip Gloss Liquid Metro Metallic Lipstick Shade 36 - 3 gm,,,,,Rs. 399,Rs.  179,55% Off,4.1,(12),https://www.snapdeal.com/product/miss-rose-lip-gloss-liquid/669983427813
Colors Queen 2 In 1 Long Lasting Matte Lipstick (Hot Red & Mahroon) Multi Pack of 2 16 g,,,,,Rs. 450,Rs.  349,22% Off,4.0,(6),https://www.snapdeal.com/product/colors-queen-2-in-1/625902537783
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  159,47% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
VOLO 5 Pcs Long Stay Lipstick Set Creamy Matte Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  489,51% Off,,,https://www.snapdeal.com/product/volo-5-pcs-long-stay/670911219741
Colors Queen Long Lasting Matte Lipstick Hot Red 8 g,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/621770141364
"EOD Soft Matte Kiss Proof Vegan Liquid Lipstick Purple,  Wine Pack of 2 6 mL",,,,,Rs. 650,Rs.  499,23% Off,4.1,(13),https://www.snapdeal.com/product/eod-soft-matte-kiss-proof/666701999991
Miss Rose Creme Lipstick Rust 10 g,,,,,Rs. 399,Rs.  169,58% Off,4.200000000000001,(59),https://www.snapdeal.com/product/miss-rose-creme-lipstick-light/7493990403955309315
"Swiss Beauty 12Hrs. Stay Matte Lip Crayon Lipstick (Chocobar), 3gm",,,,,Rs. 299,Rs.  249,17% Off,4.1,(21),https://www.snapdeal.com/product/swiss-beauty-12hrs-stay-matte/6485184143814806884
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Naked), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(54),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/8791027114296808854
"Swiss Beauty HD Matte Lipstick (Plum House), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(22),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/4755801832126130281
Miss Rose Lipstick Matte Red Color,,,,,Rs. 399,Rs.  159,60% Off,3.5,(17),https://www.snapdeal.com/product/miss-rose-lipstick-matte-red/633184086202
ADS Lipstick Multicolour,,6 left!,,,Rs. 999,Rs.  539,46% Off,3.299999999999999,(254),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
" MI FASHION Liquid Lipstick (Shade - Eagle Red,Spring Pink) | Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,4.0,(5),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/647612885373
Mars Longlasting Matte  Lipstick Free Kajal-A1 Red 3.5 g,,,,,"Rs. 1,728",Rs.  549,68% Off,4.1,(14),https://www.snapdeal.com/product/mars-longlasting-matte-lipstick-free/631164532835
