name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose waterproof & long lasting Creme Lipstick multicolor 3 gm,,,,,Rs. 399,Rs.  239,40% Off,3.5,(87),https://www.snapdeal.com/product/miss-rose-waterproof-long-lasting/639108922048
Colors Queen Matte Me Liquid Lipstick Sexy Orange 6 mL,,,,,Rs. 199,Rs.  189,5% Off,4.0,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/637939253780
Miss Rose Professional Makeup Matte Lipstick Brown 3.4 g,,,,,Rs. 399,Rs.  169,58% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-professional-makeup-matte/665372695938
Lenon Beauty Steel Paris Lipstick Multi Pack of 3 15 g,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/lenon-beauty-steel-paris-lipstick/620880359933
Colors Queen Matte Me Liquid Lipstick Baby Pink 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/654064385053
ADS Lipstick Multicolour,,,,,Rs. 999,Rs.  519,48% Off,3.299999999999999,(252),https://www.snapdeal.com/product/ads-lipstick-multicolour-15-ml/665947552052
Colors Queen Liquid Lipstick 2in1 Pink Crush Pink 8 g,,,,,Rs. 249,Rs.  239,4% Off,3.8,(34),https://www.snapdeal.com/product/colors-queen-liquid-lipstick-2in1/629121440710
Colors Queen Matte Me Liquid Lipstick Bridal Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673282019622
"MI FASHION Liquid Lipstick Eagle Red,Peach Bae Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,,,https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-eagle/670729202099
Miss Rose Red Color Matte Lipstick| Pack of 2(Shade No- Passion 35),,,,,Rs. 499,Rs.  179,64% Off,3.8,(245),https://www.snapdeal.com/product/miss-rose-lipstick-red-professional/658307932341
Colors Queen Long Lasting Matte Lipstick Ice Nude 100 g,,,,,Rs. 249,Rs.  239,4% Off,4.1,(9),https://www.snapdeal.com/product/colors-queen-long-lasting-matte/625074087859
Miss Rose Lipstick PINK,,,,,Rs. 299,Rs.  179,40% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/miss-rose-lipstick-pink-34/658469325964
Iba Halal Pure Lips Matte Long Stay Lipstick Party Ready Combo Pack of 3,,,,,"Rs. 1,050",Rs.  840,20% Off,3.8,(30),https://www.snapdeal.com/product/iba-halal-pure-lips-matte/686188537877
Colors Queen Matte Me Liquid Lipstick Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,,,https://www.snapdeal.com/product/colors-queen-matte-me-liquid/673499949809
Colors Queen Matte Me Liquid Lipstick Dark Coral 6 mL,,,,,Rs. 199,Rs.  189,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/679283680041
Miss Rose Lipstick Chocolate,,,,,Rs. 399,Rs.  169,58% Off,3.2,(12),https://www.snapdeal.com/product/miss-rose-lipstick-chocolate-34g/653591386257
"bq BLAQUE Matte Liquid Lipstick Lip Color 4ml, Waterproof - Dark Pinkish Red",,,,,Rs. 325,Rs.  179,45% Off,4.0,(19),https://www.snapdeal.com/product/bq-blaque-longlasting-matte-lipstick/672903173389
Colors Queen Super Stay Non Transfer Matte Liquid Lipstick Russian Red Red Pack of 2 46 g,,,,,Rs. 447,Rs.  379,15% Off,,,https://www.snapdeal.com/product/colors-queen-super-stay-non/621740929212
Miss Rose kachabros Miss Rose Lipstick 14 14# SPF 25,,,,,Rs. 499,Rs.  239,52% Off,4.0,(4),https://www.snapdeal.com/product/miss-rose-kachabros-miss-rose/641374696451
Colors Queen Matte Me Liquid Lipstick Russian Red 6 mL,,,,,Rs. 199,Rs.  189,5% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-matte-me-liquid/626593006838
Miss Rose Lipstick Hot Pink 3 g,,,,,Rs. 399,Rs.  169,58% Off,3.0,(27),https://www.snapdeal.com/product/miss-rose-lipstick-hot-pink/625411045059
Laperla Silver Sparkle Nail Paint &Red Lipstick Multicolor 55 gm Pack of 2,,,,,Rs. 275,Rs.  169,39% Off,3.1,(7),https://www.snapdeal.com/product/laperla-silver-sparkle-nail-paint/685834254803
"MI FASHION Matte Lip Waterproof Long Stay Liquid Lipstick Wine,Cherry Red Pink Pack of 3 9 mL",,,,,Rs. 897,Rs.  599,33% Off,,,https://www.snapdeal.com/product/mi-fashion-matte-lip-waterproof/626767334711
Miss Rose Lipstick Angelique-37 Brown,,,,,Rs. 399,Rs.  169,58% Off,4.0,(101),https://www.snapdeal.com/product/miss-rose-lipstick-angelique37-brown/625059468439
Laperla Lipstick Multi SPF 15 4.5 g,,,,,Rs. 735,Rs.  279,62% Off,4.0,(1),https://www.snapdeal.com/product/laperla-lipstick-multi-spf-15/668314159846
"Miss Rose 2 In 1 Matte Finish Lipstick with Lip Liner (Flash of Pink Shade - 03, 2.1 gm)",,,,,Rs. 599,Rs.  209,65% Off,3.299999999999999,(199),https://www.snapdeal.com/product/miss-rose-creme-lipstick-2in1/663690458058
Colors Queen Creme Lipstick Coffee SPF 15 8 mL,,,,,Rs. 499,Rs.  219,56% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/colors-queen-creme-lipstick-coffee/653499622038
VOLO Creme Matte Smooth Bold Color Lipstick Long Lasting Multi Pack of 5 17.5 g,,,,,Rs. 995,Rs.  525,47% Off,,,https://www.snapdeal.com/product/volo-creme-matte-smooth-bold/624907370212
"Swiss Beauty soft Matte Lipstick (Blood Red), 6ml",,,,,Rs. 249,Rs.  239,4% Off,4.5,(11),https://www.snapdeal.com/product/swiss-beauty-soft-matte-lip/652365578206
"MI FASHION Liquid Lipstick Peach,Deep Violet Pack of 2",,,,,Rs. 598,Rs.  449,25% Off,3.0,(1),https://www.snapdeal.com/product/mi-fashion-liquid-lipstick-peachdeep/666199715071
 Miss Rose 2 in 1 Lipstick With Lipliner | Shade no 39,,,,,Rs. 399,Rs.  199,50% Off,3.8,(160),https://www.snapdeal.com/product/miss-rose-lipstick-2in1-shade39/624442223367
Colors Queen Long Lasting Matte Lipstick Warm Nude 8 g,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-long-lasting-matte/622105124076
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
"bq BLAQUE Matte Liquid Lipstick Combo of 3 Lip Color 4ml each, Waterproof - Red, Ruby Red, Dark Pinkish Red",,,,,Rs. 975,Rs.  289,70% Off,3.5,(22),https://www.snapdeal.com/product/bq-blaque-matte-lipstick-combo/639570385816
