name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,425",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624854065&sr=8-56
HUDA BB® Combo Liquid Matte Minis Lipstick Red Edition and Waterproof Sketch Eyeliner With kajal Pack of 6  ,,,,₹999,₹349,Save ₹650 (65%),3.1 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Lipstick-Waterproof-Eyeliner/dp/B08XKDH2G3/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624854065&sr=8-57
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹450,Save ₹175 (28%),4.0 out of 5 stars,"6,128",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624854065&sr=8-58
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹419,Save ₹180 (30%),4.1 out of 5 stars,96,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624854065&sr=8-49
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,775,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624854065&sr=8-50
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Tomato Red, Pink, Maroon, Red, Wine 17.5 g)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Maroon/dp/B08THTRYSF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624854065&sr=8-51
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624854065&sr=8-52
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"1,896",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624854065&sr=8-53
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,261,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624854065&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624854065&sr=8-55
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624854065&sr=8-56
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹487,Save ₹212 (30%),4.0 out of 5 stars,"1,317",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624854065&sr=8-57
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,,,,₹799,,4.0 out of 5 stars,"1,253",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822J9TVV/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624854065&sr=8-58
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Hazel , 1.4 gm  ",,Sponsored,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,"1,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01365061345GAEUK3FOS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07X2RYTVT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-59-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,3.9 out of 5 stars,"1,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-60-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",,Sponsored,,,₹549,,5.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04206673G5NV4UHL5WUU&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-61-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Rose Day, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,648",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07306381I3QG2UMQED38&url=%2FElle18-Color-Pops-Matte-Rose%2Fdp%2FB08D6T18HJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624854065%26sr%3D8-62-spons%26psc%3D1&qualifier=1624854065&id=111527863289947&widgetName=sp_mtf
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,Only 2 left in stock.,₹499,₹151,Save ₹348 (70%),4.4 out of 5 stars,3,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624854065&sr=8-63
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,,,₹799,₹639,Save ₹160 (20%),4.2 out of 5 stars,"1,000",https://www.amazon.in/Facescanada-Ultime-Intense-Primer-Scandalous/dp/B07J24D9R3/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624854065&sr=8-64
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),3.9 out of 5 stars,243,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624854065&sr=8-65
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"4,461",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624854065&sr=8-66
"Miss rose Pretty Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, brown, 3.4 g  ",,,,₹299,₹129,Save ₹170 (57%),3.3 out of 5 stars,300,https://www.amazon.in/Pretty-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B07FYC7KVQ/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624854065&sr=8-67
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624854065&sr=8-68
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹125,Save ₹274 (69%),3.7 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624854065&sr=8-69
"Miss rose Glamyou 8 Colours Pretty Matte Lipstick Moisturizer Lip Gloss, brown, 3.4 g  ",,,,₹199,₹167,Save ₹32 (16%),3.6 out of 5 stars,349,https://www.amazon.in/MISS-ROSE-33-Lipstick-Moisturizer/dp/B07B92KNZP/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624854065&sr=8-70
"Pink Line MATTE Lipstick Velvet Maroon, 4gm  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Pink-MATTE-Lipstick-Velvet-Maroon/dp/B08FLX336R/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624854065&sr=8-71
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹335.75,Save ₹59.25 (15%),3.9 out of 5 stars,262,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624854065&sr=8-72
N. M. Traders Non-Smudging Green Tea Set Of 6 Lipstick For Girls And Women Green Tea Lipstick Beauty Cosmetic  ,,,,₹199,₹139,Save ₹60 (30%),,,https://www.amazon.in/Traders-Non-Smudging-Lipstick-Beauty-Cosmetic/dp/B097MW4NNL/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624854065&sr=8-73
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,,₹140,,3.9 out of 5 stars,158,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864TG72R/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624854065&sr=8-74
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.5 out of 5 stars,556,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624854065&sr=8-75
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,,₹698,₹489,Save ₹209 (30%),4.1 out of 5 stars,50,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624854065&sr=8-76
"mY Huda Creamy Matte Liquid Lipstick set of 12 with Eyelashes, Combo pack 13, Long lasting  ",,,,₹989,₹439,Save ₹550 (56%),2.7 out of 5 stars,3,https://www.amazon.in/Creamy-Liquid-Lipstick-Eyelashes-lasting/dp/B08W4H4NR3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624854065&sr=8-77
"Seven Seas Long Lasting Matte Me Liquid Lipstick For Women, Girls Daily Use (Cinnabar)  ",,,,₹299,₹179,Save ₹120 (40%),,,https://www.amazon.in/Seven-Seas-Lasting-Lipstick-Cinnabar/dp/B09765GLHH/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624854065&sr=8-78
