name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,141",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628010626&sr=8-49
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,219,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628010626&sr=8-50
"LUJO NEW ROMANTIC WOW PEEL OFF LIPSTICK SET OF 6 (CHERRY RED, RED, ROSE PINK, LOVELY PEACH, WATERMELON, 45 ml (MULTICOLOR, 200 ml)  ",,,,₹849,₹440,Save ₹409 (48%),,,https://www.amazon.in/LUJO-ROMANTIC-LIPSTICK-WATERMELON-MULTICOLOR/dp/B09BG9TQ3X/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628010626&sr=8-51
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628010626&sr=8-52
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),2.9 out of 5 stars,10,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628010626&sr=8-53
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹135,Save ₹14 (9%),3.3 out of 5 stars,872,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628010626&sr=8-54
"L'Oreal Paris Color Riche Moist Matte Lipstick, 213 Lincoln Rose, 3.7g  ",,,,₹750,₹488,Save ₹262 (35%),4.2 out of 5 stars,"2,073",https://www.amazon.in/LOreal-Paris-Color-Lipstick-Lincoln/dp/B07FD7HFZV/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628010626&sr=8-55
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,240,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z2YHJJR/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628010626&sr=8-56
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,112,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628010626&sr=8-57
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹699,₹366,Save ₹333 (48%),3.2 out of 5 stars,346,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628010626&sr=8-58
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,653,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0137050QB5YADHLIYCQ&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBZ1K3M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-59-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Glowing Violet 513, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0937693FURDH4WJPDJZ&url=%2FSoulTree-Ayurvedic-Lipstick-Glowing-Violet%2Fdp%2FB00M3UBT14%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-60-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_mtf
"NY Bae Lipsticks Set of 2 - Pink Matte Lipstick & Red Liquid Lipstick, Intense Pigmentation, Matte Finish, Lightweight & Long Lasting, Water & Transfer Resistant, Quick Drying Formula  ",,Sponsored,,₹365,₹310,Save ₹55 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A055024011ALSV483B657&url=%2FNY-Bae-Lipsticks-Set-Pigmentation%2Fdp%2FB096KD5W4K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-61-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_mtf
"Colorbar Matte me as I am Lipcolor-Sabotage, Red, 2 g  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A087113730ZH4ZWY3B5HA&url=%2FColorbar-Item-part-number-MTMN002%2Fdp%2FB07VLMQ24P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628010626%26sr%3D8-62-spons%26psc%3D1&qualifier=1628010626&id=7230492297507404&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹509,Save ₹90 (15%),4.4 out of 5 stars,20,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628010626&sr=8-63
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,331",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628010626&sr=8-64
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,8,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628010626&sr=8-65
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628010626&sr=8-66
Nykaa So Matte! Mini Lipstick - 11 Naughty Nude  ,,,Only 2 left in stock.,,₹199,,3.9 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08MD7Q7JM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628010626&sr=8-67
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628010626&sr=8-68
"Ads Pro Ultra Smooth Matte Lipstick, Matte Finish, 6ml (Pack of 6) - Multicolor  ",,,,₹320,₹277,Save ₹43 (13%),3.2 out of 5 stars,208,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628010626&sr=8-69
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹559,Save ₹240 (30%),4.2 out of 5 stars,"1,072",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628010626&sr=8-70
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹170,Save ₹59 (26%),4.0 out of 5 stars,296,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628010626&sr=8-71
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,184,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628010626&sr=8-72
"Colorbar Velvet Matte Lipstick, D Surprise!, 4.2g  ",,,,₹340,₹255,Save ₹85 (25%),3.7 out of 5 stars,118,https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-Surprise/dp/B074F216GZ/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628010626&sr=8-73
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628010626&sr=8-74
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹487,Save ₹163 (25%),4.0 out of 5 stars,"1,508",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628010626&sr=8-75
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹175,Save ₹424 (71%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628010626&sr=8-76
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,114,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628010626&sr=8-77
"Lakmé Enrich Lip Crayon, Peach Magnet, 2.2g  ",,,,₹225,₹137.50,Save ₹87.50 (39%),3.5 out of 5 stars,"1,277",https://www.amazon.in/Lakme-Enrich-Crayon-Peach-Magnet/dp/B075ZZ43GX/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628010626&sr=8-78
