name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹529,₹377,Save ₹152 (29%),3.3 out of 5 stars,297,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625202092&sr=8-58
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.0 out of 5 stars,"1,088",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_59?dchild=1&keywords=lipstick&qid=1625202092&sr=8-59
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,₹525,₹394,Save ₹131 (25%),4.0 out of 5 stars,"15,744",https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_60?dchild=1&keywords=lipstick&qid=1625202092&sr=8-60
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.4 out of 5 stars,89,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_61?dchild=1&keywords=lipstick&qid=1625202092&sr=8-61
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,496",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_62?dchild=1&keywords=lipstick&qid=1625202092&sr=8-62
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,170,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625202092&sr=8-63
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625202092&sr=8-64
"Maybelline New York Super Stay Ink Crayon Lipstick, Change Is Good, 1.2g  ",,,,₹599,₹509,Save ₹90 (15%),4.3 out of 5 stars,"1,887",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Change/dp/B0845GWFKY/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625202092&sr=8-65
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.3 out of 5 stars,524,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Vintage/dp/B07F1SQNLR/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625202092&sr=8-66
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.4 out of 5 stars,7,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625202092&sr=8-67
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,77,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625202092&sr=8-68
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,4.0 out of 5 stars,"1,202",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625202092%26sr%3D8-69-spons%26psc%3D1&qualifier=1625202092&id=2353738758507990&widgetName=sp_mtf
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625202092%26sr%3D8-70-spons%26psc%3D1&qualifier=1625202092&id=2353738758507990&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Rust Rag, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"2,909",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07311063TPU77X6TFG24&url=%2FElle18-Color-Pops-Matte-Rust%2Fdp%2FB08D6SWJK9%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625202092%26sr%3D8-71-spons%26psc%3D1&qualifier=1625202092&id=2353738758507990&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,Only 1 left in stock.,₹799,₹512,Save ₹287 (36%),4.4 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625202092%26sr%3D8-72-spons%26psc%3D1&qualifier=1625202092&id=2353738758507990&widgetName=sp_mtf
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,463",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625202092&sr=8-73
"Lakme 9TO5 Primer + Matte Lip Color MR5 Berry Base, 3.6 g  ",,,,₹500,₹374,Save ₹126 (25%),4.2 out of 5 stars,20,https://www.amazon.in/Lakme-Primer-Matte-Color-Berry/dp/B08N83BRVN/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625202092&sr=8-74
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,50,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625202092&sr=8-75
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625202092&sr=8-76
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625202092&sr=8-77
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625202092&sr=8-78
"mY Huda Creamy Matte Liquid Lipstick set of 12 with Eyelashes, Combo pack 13, Long lasting  ",,,,₹989,₹439,Save ₹550 (56%),3.0 out of 5 stars,4,https://www.amazon.in/Creamy-Liquid-Lipstick-Eyelashes-lasting/dp/B08W4H4NR3/ref=sr_1_79?dchild=1&keywords=lipstick&qid=1625202092&sr=8-79
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"1,956",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_80?dchild=1&keywords=lipstick&qid=1625202092&sr=8-80
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹553,Save ₹146 (21%),4.0 out of 5 stars,"1,304",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_81?dchild=1&keywords=lipstick&qid=1625202092&sr=8-81
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),3.7 out of 5 stars,4,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_82?dchild=1&keywords=lipstick&qid=1625202092&sr=8-82
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Tomato Red, Pink, Maroon, Red, Wine 17.5 g)  ",,,,,₹499,,3.2 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Maroon/dp/B08THTRYSF/ref=sr_1_83?dchild=1&keywords=lipstick&qid=1625202092&sr=8-83
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Pocket-Lipstick-Magenta-Chocolate/dp/B097BJXHHW/ref=sr_1_84?dchild=1&keywords=lipstick&qid=1625202092&sr=8-84
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_85?dchild=1&keywords=lipstick&qid=1625202092&sr=8-85
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹265,Save ₹30 (10%),3.7 out of 5 stars,"2,542",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_86?dchild=1&keywords=lipstick&qid=1625202092&sr=8-86
"Lakmé Absolute Matte Melt Liquid Lip Color, Mild Mauve, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.1 out of 5 stars,164,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1QDQT9/ref=sr_1_87?dchild=1&keywords=lipstick&qid=1625202092&sr=8-87
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.2 out of 5 stars,"1,082",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_88?dchild=1&keywords=lipstick&qid=1625202092&sr=8-88
