name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626022085&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,551",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626022085&sr=8-57
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,104,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626022085&sr=8-58
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,₹899,₹427,Save ₹472 (53%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626022085&sr=8-49
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,688,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626022085&sr=8-50
TopFinder Popular Colors 22 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick Set  ,,,,₹599,₹217,Save ₹382 (64%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B098264CPY/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626022085&sr=8-51
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹195,Save ₹30 (13%),3.3 out of 5 stars,"1,982",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626022085&sr=8-52
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,550,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626022085&sr=8-53
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626022085&sr=8-54
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹398,Save ₹201 (34%),4.3 out of 5 stars,"1,950",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626022085&sr=8-55
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,193,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626022085&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.4 out of 5 stars,98,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626022085&sr=8-57
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,,₹349,,3.5 out of 5 stars,14,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626022085&sr=8-58
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,Sponsored,,₹650,₹422,Save ₹228 (35%),4.2 out of 5 stars,"11,117",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05171302ZNTEPKKKTLDF&url=%2FMaybelline-Super-Liquid-Lipstick-Artist%2Fdp%2FB07KY8K3J9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-59-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,528,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0137050QB5YADHLIYCQ&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBZ1K3M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-60-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_mtf
"NY Bae Moisturizing Liquid Lipstick Pink - Sitcom Special 12 - Intense Pigmentation, Long Lasting & Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹176,Save ₹19 (10%),3.9 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01366503QY18IHI25CRF&url=%2FNY-Bae-Moisturizing-Liquid-Lipstick%2Fdp%2FB08MBYXMP7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-61-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_mtf
"Deborah Milano 2 In 1 Lipstick and Liner - 05 (Brick, 1.3 g)  ",,Sponsored,Only 2 left in stock.,₹845,₹676,Save ₹169 (20%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02580423LHM6JK975WHA&url=%2FDeborah-Milano-2In1-Lipstick-Liner%2Fdp%2FB07GR29PSG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626022085%26sr%3D8-62-spons%26psc%3D1&qualifier=1626022085&id=1510159016578898&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,555",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626022085&sr=8-63
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹154,Save ₹15 (9%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626022085&sr=8-64
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626022085&sr=8-65
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹120,Save ₹30 (20%),4.6 out of 5 stars,206,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626022085&sr=8-66
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹136,Save ₹74 (35%),3.7 out of 5 stars,"3,482",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626022085&sr=8-67
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Bold )  ,,,,,₹799,,4.0 out of 5 stars,"1,350",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822KZ799/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626022085&sr=8-68
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick - 14 Red Herring (Raspberry Pink, Reddish Pink) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,968,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VWBTL92/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626022085&sr=8-69
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),4.1 out of 5 stars,7,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626022085&sr=8-70
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹299,₹139,Save ₹160 (54%),3.8 out of 5 stars,19,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626022085&sr=8-71
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.5 out of 5 stars,582,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626022085&sr=8-72
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,532,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626022085&sr=8-73
"Miss Rose, Creamy Matte Long Lasting WaterProof Lip Moisturizing Bullet Lip Stick Shade 48 Beeper, Pink, 20 g  ",,,,₹299,₹158,Save ₹141 (47%),3.3 out of 5 stars,40,https://www.amazon.in/Miss-Rose-WaterProof-Moisturizing-LipStick/dp/B08HYRTR99/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626022085&sr=8-74
"Lakme Enrich Lip Crayon, Mauve Magic, Gives Smooth Matte Finish, 2.2 g  ",,,,₹275,₹185,Save ₹90 (33%),3.7 out of 5 stars,"2,584",https://www.amazon.in/Lakme-Enrich-Crayon-Mauve-Magic/dp/B075ZZTXXQ/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626022085&sr=8-75
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.8 out of 5 stars,34,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626022085&sr=8-76
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,,₹225,,3.7 out of 5 stars,"1,190",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626022085&sr=8-77
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626022085&sr=8-78
