name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,39,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626925899&sr=8-58
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,137",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626925899&sr=8-49
"Khelni Green Tea Matte Lipstick Set of 12 (Multi Color, 12 g)  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Green-Tea-Matte-Lipstick/dp/B0978XR165/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626925899&sr=8-50
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,198,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626925899&sr=8-51
Colors Queen 14 Hr. Super stay Matte Liquid Lip Color Non Transfer Lipstick (Royal Maroon)  ,,,,,₹149,,,,https://www.amazon.in/Colors-Super-Liquid-Transfer-Lipstick/dp/B09813LQMM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626925899&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,99,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626925899&sr=8-53
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,196,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626925899&sr=8-54
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹238,Save ₹102 (30%),3.8 out of 5 stars,"3,806",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626925899&sr=8-55
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,187,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626925899&sr=8-56
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.8 out of 5 stars,19,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626925899&sr=8-57
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,128,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626925899&sr=8-58
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,,₹500,₹300,Save ₹200 (40%),4.1 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,247",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹422,Save ₹228 (35%),4.2 out of 5 stars,"11,482",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-61-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹750,₹375,Save ₹375 (50%),4.3 out of 5 stars,560,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626925899%26sr%3D8-62-spons%26psc%3D1&qualifier=1626925899&id=7297817060454789&widgetName=sp_mtf
"Face Up Super Stay Matte Ink Lipstick , 6 ml , (shade- 03 ) , Nude Nuance  ",,,,₹175,₹160,Save ₹15 (9%),5.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-MATTE-LIQUID-LIPSTICK/dp/B08BHX7WDS/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626925899&sr=8-63
DAILY LIFE FOREVER52 VELVET ROSE MATTE LIPSTICK  ,,,,₹700,₹699,Save ₹1,5.0 out of 5 stars,1,https://www.amazon.in/DAILY-FOREVER52-VELVET-MATTE-LIPSTICK/dp/B08VMTQC7W/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626925899&sr=8-64
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,049",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626925899&sr=8-65
"Steel Paris Shimmery Pink Colour Change gel Lipstick 3 pieces (1 Red, 1 Pink, 1 Orange)  ",,,,₹449,₹250,Save ₹199 (44%),3.6 out of 5 stars,64,https://www.amazon.in/Steel-Paris-Colour-Change-Lipstick/dp/B07SHQ2QB8/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626925899&sr=8-66
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,549",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626925899&sr=8-67
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626925899&sr=8-68
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,272,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626925899&sr=8-69
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626925899&sr=8-70
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626925899&sr=8-71
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹300,₹236,Save ₹64 (21%),4.0 out of 5 stars,"1,189",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626925899&sr=8-72
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,Only 1 left in stock.,₹457,₹330,Save ₹127 (28%),3.5 out of 5 stars,21,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626925899&sr=8-73
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹229,Save ₹270 (54%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626925899&sr=8-74
"Greyon Matte Moisturizing Lipstick Ruby Red 129, Red, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.8 out of 5 stars,40,https://www.amazon.in/GREY-Matte-Lipstick-129-Ruby/dp/B07PP88B6F/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626925899&sr=8-75
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,132,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626925899&sr=8-76
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626925899&sr=8-77
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,615",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626925899&sr=8-78
