name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,705",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628440164&sr=8-11
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,477",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628440164&sr=8-12
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Nude Edition)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B09BW4RL8Q/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628440164&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628440164&sr=8-14
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,97,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628440164&sr=8-15
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,669,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628440164&sr=8-16
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.6 out of 5 stars,4,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628440164&sr=8-17
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",Deal of the Day ,,,₹90,₹69.38,Save ₹20.62 (23%),4.0 out of 5 stars,"6,444",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628440164&sr=8-18
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628440164&sr=8-19
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,628",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628440164&sr=8-20
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Venus Rose, 5 ml  ",Limited time deal,Sponsored,,₹875,₹700,Save ₹175 (20%),4.4 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09550683N1LTH0LIS3YK&url=%2FKiro-Non-Stop-Matte-Liquid-Venus%2Fdp%2FB08D11RK28%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-21-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_mtf
"Deborah Milano 2 In 1 Lipstick and Liner - 05 (Brick, 1.3 g)  ",,Sponsored,,₹845,₹676,Save ₹169 (20%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05402663IWE2LQD0ZMM&url=%2FDeborah-Milano-2In1-Lipstick-Liner%2Fdp%2FB07GR29PSG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-22-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,685",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08323984MJYUYR2LEVP&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-23-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Colour Sunshine 655, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,782,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09370131RNGS061SHXCW&url=%2FSoulTree-Ayurvedic-Lipstick-Sunshine-655%2Fdp%2FB00M3UBVYO%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-24-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_mtf
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628440164&sr=8-25
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹189,Save ₹410 (68%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628440164&sr=8-26
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,264",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628440164&sr=8-27
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",Deal of the Day ,,,₹650,₹422.50,Save ₹227.50 (35%),4.2 out of 5 stars,"12,101",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628440164&sr=8-28
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628440164&sr=8-29
Nykaa Matte To Last! Mini Liquid Lipstick - Bombae 01  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJ95W65/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628440164&sr=8-30
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,497,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628440164&sr=8-31
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628440164&sr=8-32
"Lakmé 9To5 Primer + Creme Lip Color, Nude Dust CP10, 3.6 g  ",Deal of the Day ,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,951,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVH5S45/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628440164&sr=8-33
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.4 out of 5 stars,9,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628440164&sr=8-34
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628440164&sr=8-35
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628440164&sr=8-36
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,546",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628440164&sr=8-37
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,598",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628440164&sr=8-38
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628440164&sr=8-39
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628440164&sr=8-40
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹325,Save ₹175 (35%),4.1 out of 5 stars,893,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628440164&sr=8-41
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628440164&sr=8-42
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹120,Save ₹120 (50%),4.1 out of 5 stars,85,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628440164&sr=8-43
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,437,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628440164&sr=8-44
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628440164&sr=8-45
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,2.9 out of 5 stars,2,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628440164&sr=8-46
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628440164&sr=8-47
NY Bae Argan Oil Infused Mini Lipstick Runway - Classy Catwalk Set of 4 Mini Lipsticks Kit 1 (1.4 g X 4) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,124,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08K2M5B3D/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628440164&sr=8-48
Nykaa Matte To Last Mini Liquid Lipstick - Boho 16  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJCZV6W/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628440164&sr=8-49
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,878,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628440164&sr=8-50
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.8 out of 5 stars,258,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628440164&sr=8-51
"Lakmé Enrich Matte Lipstick, Shade RM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,142,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC0A/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628440164&sr=8-52
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,999",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628440164&sr=8-53
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628440164&sr=8-54
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628440164&sr=8-55
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628440164&sr=8-56
"Colorbar Matte me as I am Lipcolor-Sully, Red, 2 g  ",,Sponsored,,₹850,₹749,Save ₹101 (12%),4.1 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08320622NG9HCIPXLW7Y&url=%2FColorbar-Item-part-number-MTMN009%2Fdp%2FB07VSYJXV8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,669,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",,Sponsored,,₹649,₹449,Save ₹200 (31%),4.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0939502ZG5I9KUVCNDX&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_btf
"Wet n Wild Lipstick, Mocha, 6 g  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,915",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03993391KVDSK2ISNFXT&url=%2FWet-Wild-Megalast-Catsuit-Lipstick%2Fdp%2FB07258WM56%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440164%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440164&id=4951934525487776&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"34,330",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy), Maroon, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,963",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440189%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440189&id=8050230808928242&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹539,Save ₹260 (33%),4.2 out of 5 stars,"1,087",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440189%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440189&id=8050230808928242&widgetName=sp_atf_next
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Pink Salt, 5 ml  ",Limited time deal,Sponsored,,₹875,₹700,Save ₹175 (20%),4.4 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09555603GIAXO3A10ALW&url=%2FKiro-Non-Stop-Airy-Matte-Liquid%2Fdp%2FB08D139S5M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628440189%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440189&id=8050230808928242&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,261,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z2YHJJR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628440189&sr=8-53
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,Deal of the Day ,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,352",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628440189&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628440189&sr=8-55
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹168,Save ₹61 (27%),4.0 out of 5 stars,299,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628440189&sr=8-56
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",Deal of the Day ,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,"2,180",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628440189&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,846",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628440189&sr=8-58
