name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,27,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628776437&sr=8-51
FORFOR® Power Stay Long Last Matte Lipstick - Waterproof (12 hrs stay) (Sandy Nude)  ,,,,₹249,₹84,Save ₹165 (66%),,,https://www.amazon.in/FORFOR%C2%AE-Power-Stay-Matte-Lipstick/dp/B09BCQW3WK/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628776437&sr=8-52
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,099",₹349,Save ₹750 (68%),3.4 out of 5 stars,24,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628776437&sr=8-53
Nykaa So Matte Mini Lipstick - 13 M Mulled Wine  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B09BNJBKXF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628776437&sr=8-54
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,893,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628776437&sr=8-55
COSLUXE Huda Colors Matte Shades 5 in 1 Lipstick 3.8g (Nude Edition 02)  ,,,,₹249,₹120,Save ₹129 (52%),,,https://www.amazon.in/COSLUXE-Colors-Matte-Shades-Lipstick/dp/B09C2FDTW9/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628776437&sr=8-56
"Miss rose Pretty Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, brown, 3.4 g  ",,,,₹650,₹125,Save ₹525 (81%),3.3 out of 5 stars,331,https://www.amazon.in/Pretty-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B07FYC7KVQ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628776437&sr=8-57
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Wine Drop 20 (Wine)  ,,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,363",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X3WBR1V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628776437&sr=8-58
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,Sponsored,,₹599,₹519,Save ₹80 (13%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04190391AD3DQYSKTW4W&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YBPPFXH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-59-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_mtf
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Playfully Cute), 4.5 gms  ",,Sponsored,,,"₹1,499",,4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00380462GMICHIIVQLYY&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3WVFDR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1NJO5CR0JB5HG&qualifier=1628776437&id=1928386193476519&widgetName=sp_mtf
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Vintage Lotus, 5 ml  ",,Sponsored,,₹875,₹744,Save ₹131 (15%),4.3 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09548802SNVQ3R8HKUIR&url=%2FKiro-Non-Stop-Matte-Liquid-Vintage%2Fdp%2FB08D12J2RR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-61-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_mtf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹100,Save ₹95 (49%),3.6 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628776437%26sr%3D8-62-spons%26psc%3D1&qualifier=1628776437&id=1928386193476519&widgetName=sp_mtf
FORFOR® Power Stay Long Last Matte Lipstick - Waterproof (12 hrs stay)  ,,,,₹249,₹84,Save ₹165 (66%),5.0 out of 5 stars,1,https://www.amazon.in/FORFOR%C2%AE-Power-Stay-Matte-Lipstick/dp/B09B26NHCM/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628776437&sr=8-63
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),3.8 out of 5 stars,5,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628776437&sr=8-64
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹168,Save ₹61 (27%),4.0 out of 5 stars,302,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628776437&sr=8-65
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628776437&sr=8-66
NY Bae Argan Oil Infused Matte Lipstick Runway Range Nude - Trends 4 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹100,Save ₹99 (50%),3.7 out of 5 stars,62,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MBY6JWG/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628776437&sr=8-67
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628776437&sr=8-68
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,213,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628776437&sr=8-69
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,119,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628776437&sr=8-70
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628776437&sr=8-71
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Bold Set), Multi Color, 4 ml (Pack of 4)  ",,,,,₹799,,4.0 out of 5 stars,"1,532",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822KZ799/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628776437&sr=8-72
"Lakmé Enrich Matte Lipstick, Shade RM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,142,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC0A/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628776437&sr=8-73
CUFFS N LASHES PENTA MATTE 5 IN 1 LIPSTICK (SHADE NO-01)  ,,,,,₹350,,,,https://www.amazon.in/CUFFS-LASHES-PENTA-MATTE-LIPSTICK/dp/B09C21G426/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628776437&sr=8-74
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,318,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628776437&sr=8-75
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,11,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628776437&sr=8-76
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),4.0 out of 5 stars,47,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628776437&sr=8-77
"Lakmé Cushion Matte Lipstick, Red Retro, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.4 out of 5 stars,94,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Retro/dp/B08HSS3GSV/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628776437&sr=8-78
