name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Intense Matte Lipstick, Sandy Beach, 312 (14gm)  ",,,,₹85,₹60,Save ₹25 (29%),3.5 out of 5 stars,"1,345",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4CWBCX/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625805161&sr=8-14
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625805161&sr=8-15
"Insight Non Transfer Lip Color, 4ml (01 Joyfull)  ",,,,,₹81,,4.0 out of 5 stars,"5,192",https://www.amazon.in/Insight-Non-Transfer-Color-Joyfull/dp/B081H9TN6N/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625805161&sr=8-16
Maybelline Creamy Matte Nude Nuance & Touch of Spice (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,098",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Nuance/dp/B07WHVT31R/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625805161&sr=8-17
"Lakmé Forever Matte Liquid Lip Colour, Nude Twist, 5.6 ml  ",,,,₹295,₹191,Save ₹104 (35%),4.1 out of 5 stars,"6,630",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828VWMNY/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625805161&sr=8-18
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹179,Save ₹320 (64%),2.9 out of 5 stars,31,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625805161&sr=8-19
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,720",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625805161&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"6,630",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-21-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,003",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-22-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-23-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,4.0 out of 5 stars,"1,232",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-24-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"3,003",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625805161&sr=8-25
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,22,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625805161&sr=8-26
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.2 out of 5 stars,19,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625805161&sr=8-27
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,314,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625805161&sr=8-28
"Biotique Natural Makeup Magicolor Lipstick, Winter Kiss, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,263",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PD4KBH/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625805161&sr=8-29
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625805161&sr=8-30
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.2 out of 5 stars,3,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625805161&sr=8-31
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,92,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625805161&sr=8-32
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,329",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625805161&sr=8-33
"Maybelline New York Sensational Liquid Matte Lipstick 11, Made Easy, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,705",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L91XTJ/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625805161&sr=8-34
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹113,Save ₹2 (2%),4.0 out of 5 stars,103,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625805161&sr=8-35
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,833,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625805161&sr=8-36
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.3 out of 5 stars,48,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625805161&sr=8-37
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,529",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625805161&sr=8-38
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,001",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625805161&sr=8-39
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.4 out of 5 stars,771,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625805161&sr=8-40
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,507,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625805161&sr=8-41
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹376,Save ₹144 (28%),3.3 out of 5 stars,308,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625805161&sr=8-42
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,79,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625805161&sr=8-43
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625805161&sr=8-44
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,,₹150,,4.5 out of 5 stars,177,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625805161&sr=8-45
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹195,Save ₹30 (13%),3.3 out of 5 stars,"1,968",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625805161&sr=8-46
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625805161&sr=8-47
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,624,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625805161&sr=8-48
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹398,Save ₹201 (34%),4.3 out of 5 stars,"1,921",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625805161&sr=8-49
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,33,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625805161&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,116",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625805161&sr=8-51
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹299,₹155,Save ₹144 (48%),3.6 out of 5 stars,"1,503",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625805161&sr=8-52
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,549,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625805161&sr=8-53
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹225,₹185,Save ₹40 (18%),3.7 out of 5 stars,"1,173",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625805161&sr=8-54
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,505",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625805161&sr=8-55
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,,₹599,,4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625805161&sr=8-56
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-57-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹375,Save ₹425 (53%),3.6 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-58-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 17 Brandy Harrington (Rusty Reddish Pink) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹799,Save ₹100 (11%),4.3 out of 5 stars,"1,383",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06974621Q6O0VTG0JOOD&url=%2FSUGAR-Cosmetics-Lipstick-Harrington-Sharpener%2Fdp%2FB078SQQRGW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_btf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹376,Save ₹299 (44%),3.7 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805161%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805161&id=3657324791371271&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805199%26sr%3D8-49-spons%26psc%3D1&qualifier=1625805199&id=2000025844611180&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"6,630",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805199%26sr%3D8-50-spons%26psc%3D1&qualifier=1625805199&id=2000025844611180&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,"1,009",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805199%26sr%3D8-51-spons%26psc%3D1&qualifier=1625805199&id=2000025844611180&widgetName=sp_atf_next
Lovestruck Virgin Virgo Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05078162QDFLFJRW1QL2&url=%2FLovestruck-Virgin-Virgo-Crayon-Lipstick%2Fdp%2FB08WJDM62N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625805199%26sr%3D8-52-spons%26psc%3D1&qualifier=1625805199&id=2000025844611180&widgetName=sp_atf_next
"Elle18 Color Pops Matte Lipstick P212, Fiery Pink, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,72,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Fiery/dp/B07QCC8R29/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625805199&sr=8-53
Belora Paris Long Stay Matte Liquid Lipstick I Leave No Evidence - Transferproof I Vegan I Paraben free (Pink Hazelnut)  ,,,,,₹599,,4.0 out of 5 stars,227,https://www.amazon.in/Belora-Paris-Liquid-Lipstick-Evidence/dp/B08LBWPHK4/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625805199&sr=8-54
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 19 Emma Woodhouse (Earthy Brown) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,,,,₹499,,4.0 out of 5 stars,12,https://www.amazon.in/SUGAR-Cosmetics-Matte-Crayon-Lipstick/dp/B07PY6DZKK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625805199&sr=8-55
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),4.0 out of 5 stars,"1,232",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625805199&sr=8-56
