name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Lip Crayon, Peach Magnet, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.4 out of 5 stars,"1,196",https://www.amazon.in/Lakme-Enrich-Crayon-Peach-Magnet/dp/B075ZZ43GX/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625495551&sr=8-58
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹495,Save ₹130 (21%),3.9 out of 5 stars,916,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625495551&sr=8-49
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.2 out of 5 stars,81,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625495551&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹285,₹141,Save ₹144 (51%),4.2 out of 5 stars,"1,092",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625495551&sr=8-51
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,564,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625495551&sr=8-52
PINNER Multi Pink Color Lipstick Pack Of 3  ,,,,₹399,₹149,Save ₹250 (63%),,,https://www.amazon.in/PINNER-Multi-Pink-Color-Lipstick/dp/B0989LG7R4/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625495551&sr=8-53
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,,,,₹100,,4.0 out of 5 stars,"1,217",https://www.amazon.in/Elle-18-Color-Pops-Lipstick/dp/B07LH36S43/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625495551&sr=8-54
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,982",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625495551&sr=8-55
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.3 out of 5 stars,527,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Vintage/dp/B07F1SQNLR/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625495551&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,508",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625495551&sr=8-57
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625495551&sr=8-58
"SUGAR Smudge Me Not Liquid Lipstick - 13 Wooed By Nude (Peach Nude) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.1 out of 5 stars,"4,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031285928SG9PMUPLOV5&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB074K3ZGM9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625495551%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495551&id=8547082818557157&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"10,959",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625495551%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495551&id=8547082818557157&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 08 Jackie Brown (Reddish Brown) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish…  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,370",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06976422452TR77HSECV&url=%2FSUGAR-Cosmetics-Lipstick-Reddish-Sharpner%2Fdp%2FB072LQHQGR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625495551%26sr%3D8-61-spons%26psc%3D1&qualifier=1625495551&id=8547082818557157&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Peachy Pink, Shade no. 2)  ",,Sponsored,,₹745,₹591,Save ₹154 (21%),4.1 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03522433S29QXNRMS0VQ&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08D7QMB69%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625495551%26sr%3D8-62-spons%26psc%3D1&qualifier=1625495551&id=8547082818557157&widgetName=sp_mtf
"MI Fashion Made in India Lipstick Combo Offers 100% Veg Long Lasting - Dark Brown Liquid Matte Lipstick, Maroon Rebel Creamy Matte Lipstick  ",,,,,₹399,,3.9 out of 5 stars,2,https://www.amazon.in/MI-Fashion-Lipstick-Offers-Lasting/dp/B08CZ8V163/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625495551&sr=8-63
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,70,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625495551&sr=8-64
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,792,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625495551&sr=8-65
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),3.8 out of 5 stars,32,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625495551&sr=8-66
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹375,Save ₹375 (50%),3.4 out of 5 stars,377,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625495551&sr=8-67
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),4.0 out of 5 stars,177,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864PQZCJ/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625495551&sr=8-68
"Khelni Green Tea Matte Lipstick Set of 12 (Multi Color, 12 g)  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Green-Tea-Matte-Lipstick/dp/B0978XR165/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625495551&sr=8-69
Colors Queen Matte Me Ultra Smooth Lip - Pink Wink  ,,,,,₹179,,3.7 out of 5 stars,85,https://www.amazon.in/Colors-Queen-Matte-Ultra-Smooth/dp/B08X7HZZDM/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625495551&sr=8-70
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.0 out of 5 stars,359,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625495551&sr=8-71
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625495551&sr=8-72
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,173,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625495551&sr=8-73
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"3,433",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625495551&sr=8-74
SEYBLUSH Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹135,Save ₹364 (73%),,,https://www.amazon.in/SEYBLUSH-Liquid-Matte-Minis-Lipstick/dp/B095NRDM5P/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625495551&sr=8-75
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"1,904",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625495551&sr=8-76
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,188,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625495551&sr=8-77
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,,₹698,₹416,Save ₹282 (40%),4.1 out of 5 stars,58,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625495551&sr=8-78
