name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Huge Beauty 5 In 1 Matte Finish Multicolour Lipstick  ,,,,₹499,₹269,Save ₹230 (46%),,,https://www.amazon.in/Beauty-Matte-Finish-Multicolour-Lipstick/dp/B097R17TQW/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625329025&sr=8-56
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,756,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625329025&sr=8-57
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625329025&sr=8-58
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹529,₹377,Save ₹152 (29%),3.3 out of 5 stars,303,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625329025&sr=8-49
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,093",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625329025&sr=8-50
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,560,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625329025&sr=8-51
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"1,902",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625329025&sr=8-52
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,481",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625329025&sr=8-53
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,174,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625329025&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625329025&sr=8-55
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹397,Save ₹228 (36%),3.9 out of 5 stars,915,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625329025&sr=8-56
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625329025&sr=8-57
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹553,Save ₹146 (21%),4.0 out of 5 stars,"1,353",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625329025&sr=8-58
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,873",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_mtf
"Kiro Live-In Creamy Matte Lipstick, Sandy Nude, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020099622JWQVW5IK75U&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08D13D54X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_mtf
"MyGlamm Manish Malhotra Soft Matte Lipstick (VELVET WINE), 4.54 g - PETA Approved & Vegan  ",,Sponsored,,₹950,₹760,Save ₹190 (20%),3.6 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00944821VJBNQAM233AS&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Velvet-Maroon%2Fdp%2FB07THJ8X5D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-61-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_mtf
"MyGlamm Manish Malhotra MM Hi-shine Lipstick (Wild Rose), 4 g - Vegan & Cruelty-Free  ",,Sponsored,,,₹950,,3.7 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008006316NDVI8V1ELV4&url=%2FMyGlamm-Manish-Malhotra-Shine-Lipstick%2Fdp%2FB07KCJXM4Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625329025%26sr%3D8-62-spons%26psc%3D1&qualifier=1625329025&id=7060843764109744&widgetName=sp_mtf
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,257,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625329025&sr=8-63
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),3.4 out of 5 stars,377,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625329025&sr=8-64
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,434",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625329025&sr=8-65
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,978",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625329025&sr=8-66
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625329025&sr=8-67
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,482",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625329025&sr=8-68
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,074",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625329025&sr=8-69
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),3.6 out of 5 stars,198,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Poison/dp/B07SC3L4G2/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625329025&sr=8-70
"Lakmé Cushion Matte Lipstick, Pink Candy, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.3 out of 5 stars,22,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Candy/dp/B08HST5GGZ/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625329025&sr=8-71
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Plum Feather, 9 g  ",,,,₹625,₹403,Save ₹222 (36%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Feather/dp/B01M4HB3OK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625329025&sr=8-72
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625329025&sr=8-73
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,50,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625329025&sr=8-74
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.0 out of 5 stars,359,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625329025&sr=8-75
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coca Soft, 9 g  ",,,,₹675,₹472,Save ₹203 (30%),4.2 out of 5 stars,385,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Color/dp/B01MDJQ26I/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625329025&sr=8-76
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.3 out of 5 stars,527,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Vintage/dp/B07F1SQNLR/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625329025&sr=8-77
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹176,Save ₹19 (10%),3.6 out of 5 stars,89,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Brown/dp/B08MC15SC3/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625329025&smid=AT95IG9ONZD7S&sr=8-78
