name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.4 out of 5 stars,168,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627104709&sr=8-51
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,,₹698,₹395,Save ₹303 (43%),4.1 out of 5 stars,70,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627104709&sr=8-52
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.8 out of 5 stars,19,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627104709&sr=8-53
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 1 left in stock.,₹299,₹295,Save ₹4 (1%),4.0 out of 5 stars,118,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627104709&sr=8-54
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.3 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627104709&sr=8-55
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627104709&sr=8-56
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,604,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627104709&sr=8-57
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,8,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627104709&sr=8-58
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,273",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-59-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_mtf
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-60-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,552",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-61-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627104709%26sr%3D8-62-spons%26psc%3D1&qualifier=1627104709&id=7884688681018693&widgetName=sp_mtf
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,554,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627104709&sr=8-63
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,152",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627104709&sr=8-64
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.3 out of 5 stars,102,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627104709&sr=8-65
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,Only 2 left in stock.,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,827,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627104709&sr=8-66
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,304,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627104709&sr=8-67
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627104709&sr=8-68
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627104709&sr=8-69
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,109,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627104709&sr=8-70
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,129,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627104709&sr=8-71
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,022",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627104709&sr=8-72
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627104709&sr=8-73
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹239,Save ₹56 (19%),4.0 out of 5 stars,"1,195",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627104709&sr=8-74
"Greyon Matte Moisturizing Lipstick Ruby Red 129, Red, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,40,https://www.amazon.in/GREY-Matte-Lipstick-129-Ruby/dp/B07PP88B6F/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627104709&sr=8-75
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,559",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627104709&sr=8-76
"ADS Ultra Ceramide Matte Lipstick, Multicolour - Pack of 12 with Adbeni Kajal  ",,,,₹282,₹235,Save ₹47 (17%),3.4 out of 5 stars,361,https://www.amazon.in/ADS-Ceramide-Lipstick-Mulitcolor-Adbeni/dp/B07JK5CZH7/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627104709&sr=8-77
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,812",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627104709&sr=8-78
