name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626239793&sr=8-50
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,180,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626239793&sr=8-51
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626239793&sr=8-52
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.8 out of 5 stars,35,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626239793&sr=8-53
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹120,Save ₹30 (20%),4.6 out of 5 stars,225,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626239793&sr=8-54
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,854,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626239793&sr=8-55
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹266,Save ₹83 (24%),4.1 out of 5 stars,648,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626239793&sr=8-56
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,16,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626239793&sr=8-57
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626239793&sr=8-58
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,019",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-59-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-60-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,,₹799,,4.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-61-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626239793%26sr%3D8-62-spons%26psc%3D1&qualifier=1626239793&id=8988612835437131&widgetName=sp_mtf
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,124,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626239793&sr=8-63
Belora Paris Long Stay Matte Liquid Lipstick I Leave No Evidence - Transferproof I Vegan I Paraben free - 10 Ruby crush (Pure Red)  ,,,,,₹599,,4.0 out of 5 stars,231,https://www.amazon.in/Belora-Paris-Liquid-Lipstick-Evidence/dp/B08LBV2V2K/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626239793&sr=8-64
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,973",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626239793&sr=8-65
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,270",https://www.amazon.in/Elle-18-Color-Pops-Lipstick/dp/B07LH36S43/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626239793&sr=8-66
"L'Oreal Paris Color Riche Moist Matte Lipstick, 202 Maple Mocha, 3.7g  ",,,,₹750,₹488,Save ₹262 (35%),4.2 out of 5 stars,"1,955",https://www.amazon.in/LOreal-Paris-Color-Riche-Lipsticks/dp/B07DNZ58WH/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626239793&sr=8-67
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,33,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626239793&sr=8-68
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,502",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626239793&sr=8-69
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹300,₹235,Save ₹65 (22%),4.0 out of 5 stars,539,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626239793&sr=8-70
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626239793&sr=8-71
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹303,Save ₹37 (11%),3.8 out of 5 stars,"3,758",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626239793&sr=8-72
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹144,Save ₹25 (15%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626239793&sr=8-73
"mY Huda Creamy Matte Liquid Lipstick set of 12 with Eyelashes, Combo pack 13, Long lasting  ",,,,₹989,₹439,Save ₹550 (56%),3.3 out of 5 stars,5,https://www.amazon.in/Creamy-Liquid-Lipstick-Eyelashes-lasting/dp/B08W4H4NR3/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626239793&sr=8-74
Miss Rose Moisturizing WaterProof Long Lasting Bullet Lipstick smudge proof pack Of 2 [33-48]  ,,,,₹599,₹235,Save ₹364 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Moisturizing-WaterProof-Lipstick/dp/B08D9667Y1/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626239793&sr=8-75
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹299,₹155,Save ₹144 (48%),3.6 out of 5 stars,"1,531",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626239793&sr=8-76
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,9,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626239793&sr=8-77
"Miss Rose, Creamy Matte Long Lasting WaterProof Lip Moisturizing Bullet Lip Stick Shade 48 Beeper, Pink, 20 g  ",,,,₹299,₹129,Save ₹170 (57%),3.4 out of 5 stars,41,https://www.amazon.in/Miss-Rose-WaterProof-Moisturizing-LipStick/dp/B08HYRTR99/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626239793&sr=8-78
