name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Iba Halal Care Pure Lips Long Stay Matte Lipstick M17, Apricot Blush, 4g  ",,,,₹350,₹310,Save ₹40 (11%),3.7 out of 5 stars,"2,678",https://www.amazon.in/Iba-Halal-Care-Lipstick-Apricot/dp/B07D2SMZPR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624765749&sr=8-55
"SH. HUDA Soft velvet Matte Mousse Kiss Proof Non Transfer Liquid Beauty Lipsticks Set Of 12 Pcs. (Red, 36 g)  ",,,,₹799,₹299,Save ₹500 (63%),2.7 out of 5 stars,9,https://www.amazon.in/SH-HUDA-velvet-Transfer-Lipsticks/dp/B08P5LVCQP/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624765749&sr=8-56
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624765749&sr=8-57
ADS Waterproof Cinema Lipstick- Set of 24 (1.5 Ml)  ,,,,₹399,₹305,Save ₹94 (24%),3.5 out of 5 stars,210,https://www.amazon.in/Leading-ADS-Waterproof-Cinema-Lipstick/dp/B078S54X4V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624765749&sr=8-58
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹487,Save ₹212 (30%),4.0 out of 5 stars,"1,317",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624765749&sr=8-49
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624765749&sr=8-50
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"1,998",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624765749&sr=8-51
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624765749&sr=8-52
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),3.9 out of 5 stars,243,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624765749&sr=8-53
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹419,Save ₹180 (30%),4.1 out of 5 stars,96,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624765749&sr=8-54
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹424,Save ₹175 (29%),4.3 out of 5 stars,"1,825",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624765749&sr=8-55
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,185,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624765749&sr=8-56
"Digital Shoppy Romantic Bear Wow Tattoo Lipstick With Lip Mask/Plumper (CHERRY RED, ROSE PINK)  ",,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,26,https://www.amazon.in/Digital-Shoppy-Romantic-Lipstick-Plumper/dp/B082R5RLGF/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624765749&sr=8-57
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,261,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624765749&sr=8-58
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,Only 1 left in stock.,,₹100,,3.9 out of 5 stars,"1,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624765749%26sr%3D8-59-spons%26psc%3D1&qualifier=1624765749&id=6771777523631553&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,,₹375,,4.0 out of 5 stars,"4,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624765749%26sr%3D8-60-spons%26psc%3D1&qualifier=1624765749&id=6771777523631553&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624765749%26sr%3D8-61-spons%26psc%3D1&qualifier=1624765749&id=6771777523631553&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Hazel , 1.4 gm  ",,Sponsored,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,"1,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01365061345GAEUK3FOS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07X2RYTVT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624765749%26sr%3D8-62-spons%26psc%3D1&qualifier=1624765749&id=6771777523631553&widgetName=sp_mtf
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,Only 2 left in stock.,₹499,₹151,Save ₹348 (70%),4.4 out of 5 stars,3,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624765749&sr=8-63
"Elle 18 Nude Shade Creme Lip Colour - Combo of P212, N51, R38, C61  ",,,,₹300,₹289,Save ₹11 (4%),3.7 out of 5 stars,128,https://www.amazon.in/ELLE-18-NUDE-SHADE-COMBO/dp/B07W7ZFSY8/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624765749&sr=8-64
Makeup Fever Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹225,Save ₹274 (55%),3.6 out of 5 stars,180,https://www.amazon.in/Makeup-Fever-Liquid-Matte-Lipstick/dp/B08CH7XL4V/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624765749&sr=8-65
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624765749&sr=8-66
Meilin Non Transfer 18 Hours Stay Lipstick For Women (Multi Colors) (802)  ,,,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,26,https://www.amazon.in/Meilin-Transfer-Hours-Lipstick-Colors/dp/B091J1DFRM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624765749&sr=8-67
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 66 Date Red)  ,,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Shade/dp/B094NYCFWG/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624765749&sr=8-68
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,288,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624765749&sr=8-69
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624765749&sr=8-70
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624765749&sr=8-71
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹173,Save ₹22 (11%),3.6 out of 5 stars,83,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Brown/dp/B08MC15SC3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624765749&smid=AT95IG9ONZD7S&sr=8-72
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624765749&sr=8-73
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,334",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624765749&sr=8-74
N. M. Traders Non-Smudging Green Tea Set Of 6 Lipstick For Girls And Women Green Tea Lipstick Beauty Cosmetic  ,,,,₹199,₹139,Save ₹60 (30%),,,https://www.amazon.in/Traders-Non-Smudging-Lipstick-Beauty-Cosmetic/dp/B097MW4NNL/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624765749&sr=8-75
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624765749&sr=8-76
Colors Queen Non Transfer Long Lasting Matte Lipstick (Cranberry) With Lip Balm  ,,,,,₹269,,,,https://www.amazon.in/Colors-Transfer-Lasting-Lipstick-Cranberry/dp/B095P6DZZ3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624765749&sr=8-77
Fashion Colour Vivid Matte Lipstick (24 Milk Tea)  ,,,,,₹200,,,,https://www.amazon.in/Fashion-Colour-Vivid-Matte-Lipstick/dp/B094Y2FJ4Z/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624765749&sr=8-78
