name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627401650&sr=8-58
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,41,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627401650&sr=8-49
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,108,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627401650&sr=8-50
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627401650&sr=8-51
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,717,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627401650&sr=8-52
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,658,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627401650&sr=8-53
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,49,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627401650&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",Limited time deal,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,763",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627401650&sr=8-55
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627401650&sr=8-56
"Iba Halal Care Pure Lips Long Stay Matte Lipstick M17, Apricot Blush, 4g  ",,,,₹350,₹308,Save ₹42 (12%),3.7 out of 5 stars,"3,588",https://www.amazon.in/Iba-Halal-Care-Lipstick-Apricot/dp/B07D2SMZPR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627401650&sr=8-57
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,4,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627401650&sr=8-58
"Revlon Super Lustrous Lipstick, Grape Juice (4.2g)  ",,Sponsored,,₹699,₹452,Save ₹247 (35%),4.1 out of 5 stars,435,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0388495782ZWWZF6TBG&url=%2FRevlon-Super-Lustrous-Lipstick-Grape%2Fdp%2FB00AE2785E%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-59-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_mtf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-60-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Deep Red, Shade no. 5)  ",,Sponsored,,₹745,₹551,Save ₹194 (26%),4.2 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0988869SY9BI1EN9PKF&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08D9HG734%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-61-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 101 Runway Red, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06404282RTSMXQJLIWG0&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Runway%2Fdp%2FB094FMJ4R9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627401650%26sr%3D8-62-spons%26psc%3D1&qualifier=1627401650&id=2616190123690047&widgetName=sp_mtf
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627401650&sr=8-63
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627401650&sr=8-64
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,310,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627401650&sr=8-65
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,39,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627401650&sr=8-66
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627401650&sr=8-67
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,036",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627401650&sr=8-68
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹239,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627401650&sr=8-69
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,190",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627401650&sr=8-70
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,132,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627401650&sr=8-71
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹411,₹210,Save ₹201 (49%),2.9 out of 5 stars,40,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627401650&sr=8-72
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,844,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627401650&sr=8-73
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",Limited time deal,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,188",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627401650&sr=8-74
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,849",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627401650&sr=8-75
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,107,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627401650&sr=8-76
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.5 out of 5 stars,195,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627401650&sr=8-77
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627401650&sr=8-78
