name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lovestruck Gemini Gold Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05070803O50409LHND5F&url=%2FLovestruck-Gemini-Gold-Crayon-Lipstick%2Fdp%2FB08WJCQT7N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-23-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,463",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_23_1374384031_1
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,20,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625289173&sr=8-25
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹113,Save ₹2 (2%),4.2 out of 5 stars,79,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625289173&sr=8-26
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,582",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625289173&sr=8-27
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,75,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625289173&sr=8-28
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,297,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625289173&sr=8-29
"Lakmé Cushion Matte Lipstick, Mauve Secret, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,201",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Secret/dp/B08HST5GH1/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625289173&sr=8-30
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625289173&sr=8-31
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹275,₹202,Save ₹73 (27%),3.2 out of 5 stars,"1,965",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625289173&sr=8-32
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.4 out of 5 stars,61,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625289173&sr=8-33
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,483,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625289173&sr=8-34
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹63,Save ₹42 (40%),3.7 out of 5 stars,"1,700",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625289173&sr=8-35
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,518,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625289173&sr=8-36
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹899,₹244,Save ₹655 (73%),3.1 out of 5 stars,29,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625289173&sr=8-37
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625289173&sr=8-38
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,502",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625289173&sr=8-39
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.7 out of 5 stars,"2,549",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625289173&sr=8-40
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625289173&sr=8-41
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625289173&sr=8-42
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,503",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625289173&sr=8-43
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),4.0 out of 5 stars,"1,211",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625289173&sr=8-44
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625289173&sr=8-45
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,40,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625289173&sr=8-46
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.2 out of 5 stars,"1,091",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625289173&sr=8-47
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹499,Save ₹1,4.1 out of 5 stars,635,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625289173&sr=8-48
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,809,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625289173&sr=8-49
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625289173&sr=8-50
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625289173&sr=8-51
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625289173&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625289173&sr=8-53
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,427,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625289173&sr=8-54
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,16,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625289173&sr=8-55
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹265,Save ₹84 (24%),4.1 out of 5 stars,596,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625289173&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,Only 2 left in stock.,,₹100,,3.4 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-57-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.6 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),4.0 out of 5 stars,"1,211",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"10,924",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0517630YIXP8KK11QBF&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289173%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289173&id=4752265702802841&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289195%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289195&id=5301048707693375&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,503",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289195%26sr%3D8-50-spons%26psc%3D1&qualifier=1625289195&id=5301048707693375&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,463",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625289195%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289195&id=5301048707693375&widgetName=sp_atf_next
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹225,₹206,Save ₹19 (8%),3.7 out of 5 stars,"1,166",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625289195&sr=8-53
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,752,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625289195&sr=8-54
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625289195&sr=8-55
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹529,₹377,Save ₹152 (29%),3.3 out of 5 stars,300,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625289195&sr=8-56
"Maybelline New York Super Stay Ink Crayon Lipstick, Change Is Good, 1.2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"1,896",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Change/dp/B0845GWFKY/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625289195&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,090",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625289195&sr=8-58
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,171,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625289195&sr=8-49
