name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624719670&sr=8-56
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624719670&sr=8-57
ADS Waterproof Cinema Lipstick- Set of 24 (1.5 Ml)  ,,,,₹399,₹305,Save ₹94 (24%),3.5 out of 5 stars,210,https://www.amazon.in/Leading-ADS-Waterproof-Cinema-Lipstick/dp/B078S54X4V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624719670&sr=8-58
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹487,Save ₹212 (30%),4.0 out of 5 stars,"1,316",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624719670&sr=8-49
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹249,Save ₹350 (58%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624719670&sr=8-50
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),3.9 out of 5 stars,243,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624719670&sr=8-51
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"1,998",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624719670&sr=8-52
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624719670&sr=8-53
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,,,,₹799,,4.0 out of 5 stars,"1,253",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822J9TVV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624719670&sr=8-54
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹424,Save ₹175 (29%),4.3 out of 5 stars,"1,825",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624719670&sr=8-55
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹419,Save ₹180 (30%),4.1 out of 5 stars,96,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624719670&sr=8-56
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,185,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624719670&sr=8-57
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),,,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624719670&sr=8-58
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",,Sponsored,,,₹549,,5.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04206673G5NV4UHL5WUU&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-59-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_mtf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹562,Save ₹188 (25%),4.1 out of 5 stars,"4,484",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-60-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,,₹375,,4.0 out of 5 stars,"4,285",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-61-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Cherry Nectar, 3.2 g  ",,Sponsored,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04192511BE9GSOQ3U8QN&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YDDTJBD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624719670%26sr%3D8-62-spons%26psc%3D1&qualifier=1624719670&id=1920879664266348&widgetName=sp_mtf
"Digital Shoppy Romantic Bear Wow Tattoo Lipstick With Lip Mask/Plumper (CHERRY RED, ROSE PINK)  ",,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,26,https://www.amazon.in/Digital-Shoppy-Romantic-Lipstick-Plumper/dp/B082R5RLGF/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624719670&sr=8-63
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,261,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624719670&sr=8-64
Makeup Fever Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹225,Save ₹274 (55%),3.6 out of 5 stars,180,https://www.amazon.in/Makeup-Fever-Liquid-Matte-Lipstick/dp/B08CH7XL4V/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624719670&sr=8-65
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624719670&sr=8-66
Meilin Non Transfer 18 Hours Stay Lipstick For Women (Multi Colors) (802)  ,,,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/Meilin-Transfer-Hours-Lipstick-Colors/dp/B091J1DFRM/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624719670&sr=8-67
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 66 Date Red)  ,,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Shade/dp/B094NYCFWG/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624719670&sr=8-68
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,Only 2 left in stock.,₹499,₹151,Save ₹348 (70%),4.4 out of 5 stars,3,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624719670&sr=8-69
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624719670&sr=8-70
Insight Non Transfer Matte Lipstick - 4.2g  ,,,,₹250,₹179,Save ₹71 (28%),,,https://www.amazon.in/Insight-Non-Transfer-Matte-Lipstick/dp/B097PKZD6W/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624719670&sr=8-71
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624719670&sr=8-72
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624719670&sr=8-73
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Tomato Red, Pink, Maroon, Red, Wine 17.5 g)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Maroon/dp/B08THTRYSF/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624719670&sr=8-74
Colors Queen Non Transfer Long Lasting Matte Lipstick (Cranberry) With Lip Balm  ,,,,,₹269,,,,https://www.amazon.in/Colors-Transfer-Lasting-Lipstick-Cranberry/dp/B095P6DZZ3/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624719670&sr=8-75
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹529,₹377,Save ₹152 (29%),3.3 out of 5 stars,288,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624719670&sr=8-76
"NY Bae Liquid Lipstick Maroon - Promiscuity Queen 38 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹169,Save ₹26 (13%),3.6 out of 5 stars,83,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Maroon/dp/B08MBY9T47/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624719670&smid=AT95IG9ONZD7S&sr=8-77
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"1,895",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624719670&sr=8-78
