name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,Only 2 left in stock.,₹100,₹95,Save ₹5 (5%),4.0 out of 5 stars,"1,216",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625457196&sr=8-49
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625457196&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.0 out of 5 stars,359,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625457196&sr=8-51
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,095",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625457196&sr=8-52
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625457196&sr=8-53
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,174,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625457196&sr=8-54
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,513",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625457196&sr=8-55
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,562,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625457196&sr=8-56
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,076",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625457196&sr=8-57
Avon True Color Perfectly Matte Lipstick(Hibiscus Blossom)  ,,,Only 2 left in stock.,₹499,₹131,Save ₹368 (74%),4.6 out of 5 stars,3,https://www.amazon.in/Avon-Color-Perfectly-Matte-Lipstick/dp/B01MD0BN1U/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625457196&sr=8-58
"Elle18 Color Pops Matte Lip Color, Rust Rag, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"2,950",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07311063TPU77X6TFG24&url=%2FElle18-Color-Pops-Matte-Rust%2Fdp%2FB08D6SWJK9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625457196%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457196&id=2777048455887607&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹667,Save ₹132 (17%),4.2 out of 5 stars,"1,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625457196%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457196&id=2777048455887607&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,4.0 out of 5 stars,"1,216",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625457196%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457196&id=2777048455887607&widgetName=sp_mtf
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,Sponsored,,₹698,₹416,Save ₹282 (40%),4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00149902TCEVF8H6FKJ2&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB08HP7XTB1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625457196%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457196&id=2777048455887607&widgetName=sp_mtf
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),2.6 out of 5 stars,4,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B08XMRYNKG/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625457196&sr=8-63
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,,₹698,₹416,Save ₹282 (40%),4.1 out of 5 stars,58,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625457196&sr=8-64
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625457196&sr=8-65
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625457196&sr=8-66
"Miss Rose, Matte 15 Color Lip CreamPalette, Multi  ",,,,₹400,₹349,Save ₹51 (13%),4.0 out of 5 stars,61,https://www.amazon.in/Miss-Rose-Matte-Color-Palette/dp/B07B9H1G7R/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625457196&sr=8-67
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,"₹1,247",₹474.05,Save ₹772.95 (62%),4.3 out of 5 stars,946,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625457196&sr=8-68
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625457196&sr=8-69
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Plum Feather, 9 g  ",,,,₹625,₹468,Save ₹157 (25%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Feather/dp/B01M4HB3OK/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625457196&sr=8-70
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹506,Save ₹119 (19%),3.9 out of 5 stars,916,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625457196&sr=8-71
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹375,Save ₹375 (50%),3.4 out of 5 stars,377,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625457196&sr=8-72
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625457196&sr=8-73
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625457196&sr=8-74
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625457196&sr=8-75
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,50,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625457196&sr=8-76
Huge Beauty 5 In 1 Matte Finish Multicolour Lipstick  ,,,,₹499,₹269,Save ₹230 (46%),,,https://www.amazon.in/Beauty-Matte-Finish-Multicolour-Lipstick/dp/B097R17TQW/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625457196&sr=8-77
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,Only 1 left in stock.,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,442",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625457196&sr=8-78
