name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,192,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625935061&sr=8-49
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,₹899,₹427,Save ₹472 (53%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625935061&sr=8-50
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,178,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625935061&sr=8-51
"Chambor Extreme Wear Transferproof Liquid Lipstick, Coffee Date No.482, 6 ml  ",,,Only 1 left in stock.,₹845,₹591,Save ₹254 (30%),4.0 out of 5 stars,288,https://www.amazon.in/Chambor-Extreme-Transferproof-Liquid-Lipstick/dp/B07HWGR7N4/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625935061&sr=8-52
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,551,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625935061&sr=8-53
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625935061&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,540",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625935061&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,180,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625935061&sr=8-56
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625935061&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,528,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625935061&sr=8-58
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹437,Save ₹213 (33%),4.2 out of 5 stars,"11,071",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625935061%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935061&id=7043390778209920&widgetName=sp_mtf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625935061%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935061&id=7043390778209920&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Wild Honey 811, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,735,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09369572FMSAZGGVWMSI&url=%2FSOULTREE-Ayurvedic-Lipstick-Wild-Honey%2Fdp%2FB00M3UB2XY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625935061%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935061&id=7043390778209920&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Power Red, 6 ml  ",,Sponsored,,,₹649,,5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04201113GH43ADNV0AKW&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDW9NX7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625935061%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935061&id=7043390778209920&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹549,Save ₹50 (8%),4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625935061&sr=8-63
FIRSTZON balm super matte waterproof and longlasting lipstick combo pack of 3 lipstick | FZLIPS01  ,,,,₹449,₹299,Save ₹150 (33%),4.0 out of 5 stars,2,https://www.amazon.in/FIRSTZON-super-waterproof-longlasting-lipstick/dp/B08DG2D1GP/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625935061&sr=8-64
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,937",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625935061&sr=8-65
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"3,740",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625935061&sr=8-66
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625935061&sr=8-67
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625935061&sr=8-68
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625935061&sr=8-69
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,Only 2 left in stock.,₹625,₹472,Save ₹153 (24%),4.0 out of 5 stars,571,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625935061&sr=8-70
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625935061&sr=8-71
HOMYKI® Waterproof Matte Liquid Lipstick For Girls And Women (Maroon)  ,,,,₹399,₹175,Save ₹224 (56%),5.0 out of 5 stars,1,https://www.amazon.in/HOMYKI%C2%AE-Waterproof-Liquid-Lipstick-Maroon/dp/B093LKHKG8/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625935061&sr=8-72
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,97,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625935061&sr=8-73
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625935061&sr=8-74
"Khelni Green Tea Matte Lipstick Set of 12 (Multi Color, 12 g)  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Green-Tea-Matte-Lipstick/dp/B0978XR165/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625935061&sr=8-75
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,4,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625935061&sr=8-76
"Shakti By NY Bae Liquid Lipstick Nude - Amaze Aerial 15 (2.7 ml) - Highly Pigmented, Long Lasting & Transfer Resistant - Cruelty Free  ",,,,₹315,₹248,Save ₹67 (21%),4.1 out of 5 stars,26,https://www.amazon.in/Shakti-NY-Bae-Liquid-Lipstick/dp/B08K2V46C2/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625935061&sr=8-77
"FANF Peel Off Combo Set Lipstick (Pack of 6), Multicolour  ",,,,"₹1,000",₹399,Save ₹601 (60%),3.1 out of 5 stars,23,https://www.amazon.in/FANF-Peel-Combo-Lipstick-Pack/dp/B0863XZ5TF/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625935061&sr=8-78
