name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADS PRO Ultra Smooth True Matte Nude Shade Lipstick Pack of 6 With Kajal-A  ,,,,₹599,₹340,Save ₹259 (43%),3.4 out of 5 stars,56,https://www.amazon.in/ADS-Ultra-Smooth-Lipstick-Kajal/dp/B06XFXCSFD/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626667023&sr=8-51
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,532",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626667023&sr=8-52
Miss Rose professional make-up High Pigment lipstick 2in1 lipliner (lipstick lipliner 2in1)-Show girl 01  ,,,,₹499,₹189,Save ₹310 (62%),3.4 out of 5 stars,28,https://www.amazon.in/Miss-Rose-professional-lipstick-lipliner/dp/B08W2MDYXW/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626667023&sr=8-53
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,Only 1 left in stock.,₹199,₹175,Save ₹24 (12%),3.7 out of 5 stars,270,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626667023&sr=8-54
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626667023&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,193,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626667023&sr=8-56
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.5 out of 5 stars,187,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626667023&sr=8-57
TopFinder Nude Organic New Colors 12 hours( Pack Of 2) SuperStay 6ML Different Liquid Matte Beauty Colour Lipsticks Long Lasting Waterproof Shade Women Girls Lip Gloss Makeup Lipstick Set(Assorted)  ,,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/TopFinder-SuperStay-Different-Lipsticks-Waterproof/dp/B098SD68WB/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626667023&sr=8-58
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹629,Save ₹170 (21%),4.2 out of 5 stars,"1,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,373",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626667023%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667023&id=540589348535694&widgetName=sp_mtf
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹199,Save ₹100 (33%),3.5 out of 5 stars,594,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626667023&sr=8-63
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,029",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626667023&sr=8-64
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.6 out of 5 stars,16,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626667023&sr=8-65
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 03 the Grandberries (Dark Berry), Maroon, 2 g Moisturiser, Long Lasting , Matte Finish  ",,,,,₹699,,4.1 out of 5 stars,424,https://www.amazon.in/SUGAR-Cosmetics-Attack-Transferproof-Lipstick/dp/B082L2ZGVN/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626667023&sr=8-66
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,601",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626667023&sr=8-67
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,38,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626667023&sr=8-68
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,142,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626667023&sr=8-69
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,751,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626667023&sr=8-70
"Cosmetics 5 in 1 Lipstick (nude, 7.5 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Yacht-Man-Cosmetics-Lipstick-nude/dp/B09992Z61P/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626667023&sr=8-71
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.7 out of 5 stars,45,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626667023&sr=8-72
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.9 out of 5 stars,36,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626667023&sr=8-73
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,Only 2 left in stock.,₹745,₹149,Save ₹596 (80%),3.9 out of 5 stars,10,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626667023&sr=8-74
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,Only 2 left in stock.,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,35,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626667023&sr=8-75
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹264,Save ₹85 (24%),4.1 out of 5 stars,670,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626667023&sr=8-76
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.8 out of 5 stars,21,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626667023&sr=8-77
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹144,Save ₹25 (15%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626667023&sr=8-78
