name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé 9To5 Primer + Creme Lip Color, Nude Dust CP10, 3.6 g  ",,,,₹500,₹499,Save ₹1,3.9 out of 5 stars,952,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVH5S45/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628604792&sr=8-50
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹165,Save ₹434 (72%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628604792&sr=8-51
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹374,Save ₹125 (25%),4.3 out of 5 stars,"2,919",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628604792&sr=8-52
"AVARS Red Edition Lipstick Liquid Minis 4 Color in One Pack Combo, Crème Finish - Red  ",,,,₹311,₹91,Save ₹220 (71%),2.7 out of 5 stars,46,https://www.amazon.in/AVARS-Lipstick-Liquid-Minis-Finish/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628604792&sr=8-53
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.7 out of 5 stars,4,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628604792&sr=8-54
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.3 out of 5 stars,118,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628604792&sr=8-55
NY Bae Creamy Matte Duo Lipsticks Nude + Red  ,,,,₹270,₹256,Save ₹14 (5%),,,https://www.amazon.in/NY-Bae-Creamy-Matte-Lipsticks/dp/B0995QNRJP/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628604792&sr=8-56
Authentic Store Lipstick Set of 15 (Demi Matte-15)  ,,,,₹999,₹799,Save ₹200 (20%),3.5 out of 5 stars,28,https://www.amazon.in/Authentic-Store-Lipstick-Demi-Matte-15/dp/B08TTCQBZT/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628604792&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹300,₹231,Save ₹69 (23%),4.1 out of 5 stars,"1,705",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628604792&sr=8-58
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"12,114",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-59-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,673,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-60-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_mtf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹170,Save ₹25 (13%),3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-61-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_mtf
"NY Bae Moisturizing Liquid Lipstick Pink - Sitcom Special 12 - Intense Pigmentation, Long Lasting & Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹176,Save ₹19 (10%),3.7 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01366503QY18IHI25CRF&url=%2FNY-Bae-Moisturizing-Liquid-Lipstick%2Fdp%2FB08MBYXMP7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-62-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_mtf
Beautified Matte Finish 5 in 1 Lipstick  ,,,,₹599,₹239,Save ₹360 (60%),,,https://www.amazon.in/Beautified-5in1-Matte-Finish-Lipstick/dp/B09BD3141D/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628604792&sr=8-63
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628604792&sr=8-64
Red edition Matte lipsticks for professionals set of 4 BY AVARS  ,,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,210,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628604792&sr=8-65
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),3.9 out of 5 stars,239,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B08645YQR3/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628604792&sr=8-66
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628604792&sr=8-67
FORFOR® Power Stay Long Last Matte Lipstick - Waterproof (12 hrs stay) (Cocoa Brown)  ,,,,₹249,₹84,Save ₹165 (66%),,,https://www.amazon.in/FORFOR%C2%AE-Power-Stay-Matte-Lipstick/dp/B09BCP3WMM/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628604792&sr=8-68
"Glam Girlz Non Transfer Waterproof Liquid Matte Lipstick Combo (Shade: 03,09)  ",,,,₹198,₹180,Save ₹18 (9%),,,https://www.amazon.in/Glam-Girlz-Transfer-Waterproof-Lipstick/dp/B0965SMFJQ/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628604792&sr=8-69
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628604792&sr=8-70
"Elle 18 Color Pop Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Selfie/dp/B098R15HVP/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628604792&sr=8-71
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.1 out of 5 stars,19,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628604792&sr=8-72
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"1,264",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628604792&sr=8-73
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628604792&sr=8-74
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,531",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628604792&sr=8-75
VARS LONDON Lipstick primer | lipstick prep + primer | lip balm | lipstick base primer | Natural lipstick primer  ,,,,₹399,₹249,Save ₹150 (38%),,,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-lip/dp/B09BB3CXQG/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628604792&sr=8-76
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.4 out of 5 stars,24,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628604792&sr=8-77
"Amway Attitude Lipstick Different 3 Matte and 3 Creme Shades, Matte Finish, Pack of 6 - Multicolor  ",,,,₹999,₹750,Save ₹249 (25%),4.3 out of 5 stars,14,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628604792&sr=8-78
